,日期,开盘,最高,最低,收盘,成交量,code
65,2024-01-02,0.73,0.7647,0.73,0.7647,6,90002457
66,2024-01-03,0.7765,0.7776,0.7586,0.7687,25,90002457
67,2024-01-04,0.7743,0.814,0.7743,0.814,9,90002457
68,2024-01-05,0.7986,0.7986,0.7986,0.7986,5,90002457
69,2024-01-08,0.8549,0.8549,0.8489,0.8489,79,90002457
70,2024-01-10,0.8769,0.8769,0.8434,0.8434,11,90002457
71,2024-01-16,0.8637,0.8881,0.8546,0.8546,81,90002457
72,2024-01-17,0.8733,0.8755,0.8733,0.8755,56,90002457
73,2024-01-17,0.8733,0.8755,0.8733,0.8755,56,90002457
74,2024-01-18,0.938,0.9679,0.9174,0.9188,512,90002457
75,2024-01-18,0.938,0.9679,0.9174,0.9188,512,90002457
76,2024-01-19,0.907,0.9218,0.907,0.9218,11,90002457
77,2024-01-19,0.907,0.9218,0.907,0.9218,11,90002457
78,2024-01-22,1.0052,1.0099,0.9838,0.9838,270,90002457
79,2024-01-22,1.0052,1.0099,0.9838,0.9838,270,90002457
80,2024-01-23,0.9792,0.9792,0.945,0.945,20,90002457
81,2024-01-23,0.9792,0.9792,0.945,0.945,20,90002457
82,2024-01-24,0.9569,0.9569,0.9429,0.9429,9,90002457
83,2024-01-24,0.9569,0.9569,0.9429,0.9429,9,90002457
84,2024-01-25,0.9018,0.9018,0.8579,0.8579,92,90002457
85,2024-01-25,0.9018,0.9018,0.8579,0.8579,92,90002457
86,2024-01-26,0.8273,0.8377,0.8273,0.831,120,90002457
87,2024-01-26,0.8273,0.8377,0.8273,0.831,120,90002457
88,2024-01-30,0.8923,0.8961,0.891,0.891,28,90002457
89,2024-01-30,0.8923,0.8961,0.891,0.891,28,90002457
90,2024-01-31,0.9412,0.9566,0.9412,0.9566,15,90002457
91,2024-01-31,0.9412,0.9566,0.9412,0.9566,15,90002457
92,2024-02-01,0.9316,0.9483,0.9252,0.9481,39,90002457
93,2024-02-01,0.9316,0.9483,0.9252,0.9481,39,90002457
94,2024-02-02,0.9432,1.0651,0.9347,1.0022,149,90002457
95,2024-02-02,0.9432,1.0651,0.9347,1.0022,149,90002457
96,2024-02-05,1.0267,1.0588,1.0267,1.039,50,90002457
97,2024-02-05,1.0267,1.0588,1.0267,1.039,50,90002457
98,2024-02-06,1.0066,1.0066,0.8833,0.8945,4963,90002457
99,2024-02-06,1.0066,1.0066,0.8833,0.8945,4963,90002457
100,2024-02-07,0.8855,0.8855,0.8492,0.856,122,90002457
101,2024-02-07,0.8855,0.8855,0.8492,0.856,122,90002457
102,2024-02-08,0.8316,0.8316,0.8088,0.8088,65,90002457
103,2024-02-08,0.8316,0.8316,0.8088,0.8088,65,90002457
104,2024-02-20,0.7918,0.7918,0.78,0.78,9,90002457
105,2024-02-20,0.7918,0.7918,0.78,0.78,9,90002457
106,2024-02-21,0.7412,0.7412,0.7412,0.7412,1,90002457
107,2024-02-21,0.7412,0.7412,0.7412,0.7412,1,90002457
108,2024-02-27,0.6886,0.6886,0.6886,0.6886,1,90002457
109,2024-02-28,0.6823,0.6823,0.6823,0.6823,58,90002457
110,2024-02-29,0.6939,0.6939,0.6833,0.6833,23,90002457
111,2024-03-01,0.6381,0.6381,0.6381,0.6381,5,90002457
112,2024-03-08,0.6487,0.6487,0.6487,0.6487,50,90002457
113,2024-03-11,0.5969,0.5969,0.5969,0.5969,1,90002457
114,2024-03-14,0.5892,0.6057,0.5862,0.6057,338,90002457
115,2024-03-18,0.5875,0.5875,0.5875,0.5875,50,90002457
116,2024-03-21,0.586,0.586,0.58,0.58,25,90002457
117,2024-03-22,0.6295,0.6295,0.629,0.629,43,90002457
118,2024-03-22,0.6295,0.6295,0.629,0.629,43,90002457
119,2024-03-25,0.6384,0.6389,0.6051,0.6389,278,90002457
120,2024-03-26,0.6329,0.6357,0.6324,0.6324,108,90002457
121,2024-03-27,0.6454,0.6533,0.6423,0.6432,750,90002457
