,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.0607,0.0922,0.0077,0.0101,2147483647,10002671
1,2020-07-08,0.0105,0.0234,0.0053,0.0165,957502520,10002671
2,2020-07-09,0.016,0.0189,0.0088,0.0106,595365474,10002671
3,2020-07-10,0.0073,0.0103,0.0035,0.0043,238935282,10002671
4,2020-07-13,0.0038,0.0063,0.0017,0.0028,187489074,10002671
5,2020-07-14,0.0023,0.0027,0.0008,0.0011,44028639,10002671
6,2020-07-15,0.001,0.002,0.0005,0.0005,9830639,10002671
7,2020-07-16,0.0005,0.0008,0.0003,0.0007,27477874,10002671
8,2020-07-17,0.0005,0.0006,0.0001,0.0003,6724289,10002671
9,2020-07-20,0.0002,0.0003,0.0001,0.0001,1504473,10002671
10,2020-07-21,0.0001,0.0001,0.0001,0.0001,47676,10002671
11,2020-07-22,0.0001,0.0001,0.0001,0.0001,2074,10002671
