,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-27,0.3025,0.3377,0.3025,0.3148,748980,10003617
1,2021-08-30,0.3251,0.3251,0.29,0.2963,120148,10003617
2,2021-08-31,0.2974,0.3088,0.2666,0.2916,494934,10003617
3,2021-09-01,0.2844,0.3845,0.275,0.3569,688218,10003617
4,2021-09-02,0.3788,0.384,0.36,0.3685,200238,10003617
5,2021-09-03,0.3764,0.4072,0.3481,0.3756,426496,10003617
6,2021-09-06,0.3888,0.4288,0.3888,0.4128,226840,10003617
7,2021-09-07,0.4057,0.4539,0.3888,0.4444,135949,10003617
8,2021-09-08,0.4401,0.45,0.4088,0.4099,53478,10003617
9,2021-09-09,0.399,0.4088,0.3868,0.4033,134617,10003617
10,2021-09-10,0.3967,0.4635,0.3967,0.4534,288326,10003617
11,2021-09-13,0.455,0.4695,0.426,0.4416,160843,10003617
12,2021-09-14,0.429,0.4488,0.3821,0.3847,504275,10003617
13,2021-09-15,0.3822,0.3822,0.3353,0.3516,487168,10003617
14,2021-09-16,0.3418,0.3599,0.3191,0.3421,1661636,10003617
15,2021-09-17,0.3434,0.3675,0.3198,0.3662,3716182,10003617
16,2021-09-22,0.3381,0.3385,0.3068,0.327,5460053,10003617
17,2021-09-23,0.3347,0.3645,0.3144,0.3308,3993869,10003617
18,2021-09-24,0.3338,0.3678,0.3304,0.346,3329194,10003617
19,2021-09-27,0.3586,0.406,0.3586,0.3952,7212345,10003617
20,2021-09-28,0.3862,0.4202,0.3805,0.4049,4734965,10003617
21,2021-09-29,0.3987,0.4152,0.356,0.409,7199547,10003617
22,2021-09-30,0.4018,0.41,0.3818,0.39,2027966,10003617
23,2021-10-08,0.4028,0.4515,0.4028,0.4474,4036954,10003617
24,2021-10-11,0.46,0.5033,0.4565,0.4616,2077041,10003617
25,2021-10-12,0.458,0.47,0.4266,0.4488,1687639,10003617
26,2021-10-13,0.445,0.49,0.4369,0.475,584520,10003617
27,2021-10-14,0.4766,0.4781,0.454,0.464,226393,10003617
28,2021-10-15,0.4606,0.49,0.4436,0.4849,581646,10003617
29,2021-10-18,0.4776,0.4862,0.4101,0.4234,2642492,10003617
30,2021-10-19,0.4312,0.45,0.4312,0.4398,404098,10003617
31,2021-10-20,0.4584,0.4684,0.434,0.4438,203548,10003617
32,2021-10-21,0.4542,0.4823,0.4455,0.466,1308936,10003617
33,2021-10-22,0.4786,0.5252,0.4746,0.5066,1532267,10003617
34,2021-10-25,0.497,0.5076,0.4814,0.5013,1733041,10003617
35,2021-10-26,0.5082,0.5202,0.4742,0.4809,1064396,10003617
36,2021-10-27,0.4738,0.4738,0.4287,0.4303,4767657,10003617
