,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.1092,0.1878,0.089,0.1075,4881,10000302
1,2015-07-29,0.1004,0.1333,0.0911,0.0944,3316,10000302
2,2015-07-30,0.0937,0.1416,0.0937,0.14,2207,10000302
3,2015-07-31,0.1382,0.1408,0.0991,0.1234,4303,10000302
4,2015-08-03,0.1295,0.1432,0.112,0.112,4506,10000302
5,2015-08-04,0.1076,0.1091,0.06,0.06,3831,10000302
6,2015-08-05,0.06,0.0896,0.06,0.0845,4674,10000302
7,2015-08-06,0.0906,0.1047,0.0703,0.0902,3983,10000302
8,2015-08-07,0.0892,0.0892,0.0201,0.0902,1217,10000302
9,2015-08-10,0.0527,0.055,0.019,0.0225,4161,10000302
10,2015-08-11,0.0221,0.0284,0.0199,0.0257,2996,10000302
11,2015-08-12,0.0284,0.0309,0.022,0.0289,2525,10000302
12,2015-08-13,0.0257,0.0368,0.0208,0.024,3352,10000302
13,2015-08-14,0.023,0.0272,0.0216,0.0231,2650,10000302
14,2015-08-17,0.0228,0.0425,0.0228,0.0313,4420,10000302
15,2015-08-18,0.0323,0.1566,0.0224,0.1088,7525,10000302
16,2015-08-19,0.1223,0.1345,0.0622,0.0796,6185,10000302
17,2015-08-20,0.0836,0.1056,0.0641,0.0931,3726,10000302
18,2015-08-21,0.0904,0.1828,0.0904,0.1828,3314,10000302
19,2015-08-24,0.242,0.4102,0.2412,0.4016,1659,10000302
20,2015-08-25,0.5017,0.6139,0.4236,0.61,739,10000302
21,2015-08-26,0.5246,0.781,0.4268,0.5021,223,10000302
