,日期,开盘,最高,最低,收盘,成交量,code
174,2024-06-06,0.0008,0.0016,0.0007,0.0011,38357,10006179
175,2024-06-07,0.0008,0.0025,0.0008,0.0012,292264,10006179
176,2024-06-11,0.0016,0.0039,0.0015,0.0022,3322174,10006179
177,2024-06-12,0.0023,0.0027,0.0014,0.0014,612999,10006179
178,2024-06-13,0.0015,0.002,0.0011,0.0019,449162,10006179
179,2024-06-14,0.0018,0.0022,0.0005,0.0007,1292009,10006179
180,2024-06-17,0.0009,0.001,0.0007,0.0008,64570,10006179
181,2024-06-18,0.0007,0.0008,0.0004,0.0007,18364,10006179
182,2024-06-19,0.0007,0.0007,0.0004,0.0005,10839,10006179
183,2024-06-20,0.0005,0.0005,0.0002,0.0004,13893,10006179
184,2024-06-21,0.0004,0.001,0.0003,0.0003,144268,10006179
185,2024-06-24,0.0005,0.0006,0.0001,0.0002,18995,10006179
186,2024-06-25,0.0001,0.0002,0.0001,0.0002,93566,10006179
187,2024-06-26,0.0001,0.0002,0.0001,0.0001,509,10006179
