,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.4844,0.4844,0.4387,0.4387,266448,10005804
1,2023-07-28,0.4312,0.5059,0.4218,0.4986,380967,10005804
2,2023-07-31,0.5451,0.5696,0.5356,0.547,280524,10005804
3,2023-08-01,0.5476,0.5669,0.543,0.543,691599,10005804
4,2023-08-02,0.5461,0.5485,0.5176,0.5273,111202,10005804
5,2023-08-03,0.5379,0.5379,0.5379,0.5379,285,10005804
6,2023-08-04,0.5632,0.6041,0.5632,0.5719,182661,10005804
7,2023-08-07,0.54,0.5592,0.54,0.5592,3257,10005804
8,2023-08-08,0.5351,0.5351,0.5351,0.5351,272,10005804
9,2023-08-09,0.5092,0.5217,0.5038,0.5038,15473,10005804
10,2023-08-10,0.5,0.5047,0.485,0.485,144666,10005804
11,2023-08-11,0.4714,0.4714,0.4275,0.4275,376695,10005804
12,2023-08-14,0.3971,0.407,0.38,0.407,614813,10005804
13,2023-08-15,0.4186,0.4186,0.3728,0.3904,159169,10005804
14,2023-08-16,0.3987,0.3987,0.3754,0.3754,34996,10005804
15,2023-08-17,0.355,0.4031,0.355,0.3998,130398,10005804
16,2023-08-18,0.3992,0.4057,0.3503,0.3503,776515,10005804
17,2023-08-21,0.3536,0.361,0.324,0.324,2997801,10005804
18,2023-08-22,0.3325,0.335,0.2916,0.3333,17312903,10005804
19,2023-08-23,0.3071,0.3119,0.278,0.278,5474146,10005804
20,2023-08-24,0.2911,0.316,0.28,0.2935,3252484,10005804
21,2023-08-25,0.28,0.2963,0.2615,0.2756,8387599,10005804
22,2023-08-28,0.4518,0.469,0.2952,0.3077,1891662,10005804
23,2023-08-29,0.3098,0.3874,0.3098,0.3608,15903636,10005804
24,2023-08-30,0.3789,0.3921,0.362,0.362,433436,10005804
25,2023-08-31,0.3605,0.3605,0.325,0.339,3244210,10005804
26,2023-09-01,0.3517,0.3517,0.3247,0.328,949709,10005804
27,2023-09-04,0.341,0.3786,0.3355,0.3734,1929863,10005804
28,2023-09-05,0.3526,0.3526,0.3444,0.3444,48867,10005804
29,2023-09-06,0.3201,0.3519,0.3198,0.3431,233578,10005804
30,2023-09-07,0.3419,0.3419,0.2937,0.2967,944143,10005804
31,2023-09-08,0.2902,0.3027,0.2832,0.295,7774653,10005804
32,2023-09-11,0.2925,0.3453,0.2906,0.3193,7736479,10005804
33,2023-09-12,0.3214,0.335,0.3208,0.3208,396586,10005804
34,2023-09-13,0.3011,0.3016,0.2781,0.285,811793,10005804
35,2023-09-14,0.2832,0.2832,0.2691,0.2829,849090,10005804
36,2023-09-15,0.2882,0.303,0.2739,0.2895,1808818,10005804
37,2023-09-18,0.2722,0.3082,0.2673,0.303,6227898,10005804
38,2023-09-19,0.2874,0.2876,0.275,0.2873,1594342,10005804
39,2023-09-20,0.285,0.285,0.2667,0.2689,488298,10005804
40,2023-09-21,0.2625,0.2751,0.2432,0.2462,1557440,10005804
41,2023-09-22,0.2392,0.2955,0.2392,0.2955,3303249,10005804
