,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0073,0.0073,0.0049,0.0051,2101992,10006090
1,2023-10-09,0.0047,0.0047,0.0024,0.0025,2122719,10006090
2,2023-10-10,0.0024,0.003,0.0023,0.0029,960572,10006090
3,2023-10-11,0.003,0.0034,0.002,0.002,920731,10006090
4,2023-10-12,0.0018,0.002,0.0016,0.0018,372974,10006090
5,2023-10-13,0.0022,0.0022,0.0016,0.0017,48535,10006090
6,2023-10-16,0.0021,0.0038,0.0021,0.0031,978230,10006090
7,2023-10-17,0.0034,0.0037,0.0024,0.0024,445758,10006090
8,2023-10-18,0.0024,0.0038,0.0024,0.0038,924215,10006090
9,2023-10-19,0.0038,0.0044,0.0024,0.0043,6870661,10006090
10,2023-10-20,0.0055,0.0057,0.0038,0.0056,4356403,10006090
11,2023-10-23,0.0068,0.0139,0.0057,0.0139,47123108,10006090
12,2023-10-24,0.0108,0.0122,0.0054,0.0075,54675206,10006090
13,2023-10-25,0.0056,0.007,0.0039,0.007,38614485,10006090
14,2023-10-26,0.008,0.0087,0.004,0.004,99864838,10006090
15,2023-10-27,0.0044,0.0055,0.002,0.0021,32797990,10006090
16,2023-10-30,0.0024,0.0024,0.0009,0.001,6626357,10006090
17,2023-10-31,0.0011,0.0016,0.001,0.001,3675477,10006090
18,2023-11-01,0.0014,0.0014,0.0009,0.0011,1951920,10006090
19,2023-11-02,0.0011,0.0019,0.0009,0.0017,3647565,10006090
20,2023-11-03,0.0013,0.0013,0.0008,0.0009,625789,10006090
21,2023-11-06,0.0008,0.0008,0.0004,0.0005,1858184,10006090
22,2023-11-07,0.0005,0.0006,0.0004,0.0004,252721,10006090
23,2023-11-08,0.0004,0.0005,0.0003,0.0005,936604,10006090
24,2023-11-09,0.0004,0.0006,0.0003,0.0004,104400,10006090
25,2023-11-10,0.0005,0.0006,0.0004,0.0005,648230,10006090
26,2023-11-13,0.0004,0.0005,0.0002,0.0002,26929,10006090
27,2023-11-14,0.0003,0.0003,0.0001,0.0002,1219144,10006090
28,2023-11-15,0.0002,0.0003,0.0001,0.0001,83893,10006090
29,2023-11-16,0.0002,0.0003,0.0001,0.0002,1102869,10006090
30,2023-11-17,0.0002,0.0003,0.0001,0.0001,261038,10006090
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,28869,10006090
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,272,10006090
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,842,10006090
