,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.2308,0.2936,0.2308,0.2936,62,10000139
1,2015-04-09,0.2609,0.3174,0.2609,0.3123,84,10000139
2,2015-04-10,0.2785,0.3007,0.2785,0.2927,18,10000139
3,2015-04-13,0.347,0.3542,0.3265,0.3542,194,10000139
4,2015-04-14,0.345,0.3795,0.345,0.3518,97,10000139
5,2015-04-15,0.368,0.3858,0.367,0.367,17,10000139
6,2015-04-16,0.3758,0.4444,0.3758,0.4444,47,10000139
7,2015-04-17,0.4844,0.5065,0.4844,0.4928,55,10000139
8,2015-04-20,0.5028,0.5469,0.4533,0.4533,68,10000139
9,2015-04-21,0.4654,0.4654,0.4488,0.4488,15,10000139
10,2015-04-22,0.4781,0.51,0.4781,0.5033,26,10000139
11,2015-04-24,0.4915,0.5252,0.4683,0.482,25,10000139
12,2015-04-27,0.437,0.5106,0.437,0.5106,4,10000139
13,2015-04-28,0.55,0.55,0.55,0.55,10,10000139
14,2015-04-29,0.5021,0.5407,0.496,0.5407,14,10000139
15,2015-05-04,0.4864,0.4864,0.4864,0.5407,1,10000139
16,2015-05-05,0.5116,0.5116,0.4384,0.4864,2,10000139
17,2015-05-07,0.41,0.41,0.41,0.41,2,10000139
18,2015-05-08,0.3601,0.3792,0.3601,0.3792,16,10000139
19,2015-05-11,0.39,0.4278,0.39,0.4278,6,10000139
20,2015-05-13,0.4173,0.4173,0.3997,0.3997,8,10000139
21,2015-05-15,0.3674,0.3674,0.3674,0.3674,1,10000139
22,2015-05-18,0.341,0.341,0.3088,0.3132,45,10000139
23,2015-05-19,0.3155,0.385,0.3155,0.3604,19,10000139
24,2015-05-20,0.3809,0.4008,0.3809,0.3864,16,10000139
25,2015-05-21,0.3806,0.3806,0.3806,0.3806,4,10000139
26,2015-05-22,0.4399,0.4629,0.4399,0.4629,13,10000139
27,2015-05-25,0.4897,0.5289,0.4897,0.5289,26,10000139
28,2015-05-26,0.576,0.5881,0.55,0.5869,29,10000139
29,2015-05-27,0.5644,0.578,0.5579,0.578,31,10000139
30,2015-05-28,0.4693,0.4864,0.3754,0.3754,44,10000139
31,2015-05-29,0.3791,0.3791,0.372,0.372,10,10000139
32,2015-06-01,0.4036,0.4781,0.4036,0.4781,6,10000139
33,2015-06-02,0.4495,0.4495,0.4495,0.4495,2,10000139
34,2015-06-04,0.4506,0.5104,0.3966,0.4954,34,10000139
35,2015-06-05,0.5384,0.5387,0.495,0.505,9,10000139
36,2015-06-08,0.543,0.6667,0.543,0.6419,27,10000139
37,2015-06-09,0.6556,0.6556,0.598,0.598,27,10000139
38,2015-06-10,0.5784,0.6149,0.5784,0.6149,11,10000139
39,2015-06-11,0.577,0.586,0.577,0.586,3,10000139
40,2015-06-12,0.5801,0.5801,0.5599,0.5732,24,10000139
41,2015-06-15,0.5528,0.5528,0.5038,0.51,36,10000139
42,2015-06-16,0.4986,0.4986,0.45,0.45,24,10000139
43,2015-06-18,0.44,0.44,0.4051,0.4051,3,10000139
44,2015-06-19,0.376,0.376,0.2974,0.2974,89,10000139
45,2015-06-23,0.3229,0.353,0.2946,0.3497,202,10000139
46,2015-06-24,0.3496,0.4648,0.3492,0.3946,193,10000139
47,2015-06-25,0.41,0.41,0.3397,0.3397,139,10000139
48,2015-06-26,0.3134,0.3498,0.2645,0.2645,310,10000139
49,2015-06-29,0.2738,0.3159,0.2021,0.275,294,10000139
50,2015-06-30,0.3021,0.3432,0.2361,0.3234,242,10000139
51,2015-07-01,0.305,0.336,0.2532,0.2532,66,10000139
52,2015-07-02,0.291,0.2942,0.222,0.2539,163,10000139
53,2015-07-03,0.2444,0.2586,0.2135,0.2135,72,10000139
54,2015-07-06,0.3542,0.3542,0.239,0.3063,115,10000139
55,2015-07-07,0.2775,0.3007,0.2721,0.3,75,10000139
56,2015-07-08,0.2863,0.3,0.1568,0.3,172,10000139
57,2015-07-09,0.1605,0.29,0.0971,0.2615,189,10000139
58,2015-07-10,0.254,0.381,0.251,0.2941,143,10000139
59,2015-07-13,0.2723,0.3166,0.265,0.2954,121,10000139
60,2015-07-14,0.2623,0.2623,0.2097,0.2327,81,10000139
61,2015-07-15,0.2191,0.2191,0.1786,0.1903,111,10000139
62,2015-07-16,0.177,0.1845,0.1489,0.1699,192,10000139
63,2015-07-17,0.1729,0.1838,0.1572,0.1625,86,10000139
64,2015-07-20,0.1719,0.1737,0.1181,0.1279,105,10000139
