,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.4295,0.46,0.3665,0.4309,8777736,10003521
1,2021-07-29,0.4886,0.5088,0.4622,0.4928,14327777,10003521
2,2021-07-30,0.4831,0.4831,0.4161,0.4599,12560638,10003521
3,2021-08-02,0.4521,0.5899,0.4251,0.5681,11281198,10003521
4,2021-08-03,0.5662,0.5959,0.539,0.5838,1385104,10003521
5,2021-08-04,0.5717,0.6245,0.5694,0.6013,1117941,10003521
6,2021-08-05,0.5833,0.6188,0.5588,0.5757,3562550,10003521
7,2021-08-06,0.5751,0.5751,0.536,0.5656,1107642,10003521
8,2021-08-09,0.5662,0.6466,0.528,0.6252,3938619,10003521
9,2021-08-10,0.6187,0.6878,0.5826,0.6857,1070523,10003521
10,2021-08-11,0.6789,0.7,0.6465,0.6465,825919,10003521
11,2021-08-12,0.6384,0.6544,0.616,0.6233,509934,10003521
12,2021-08-13,0.6168,0.6496,0.5799,0.6,1524231,10003521
13,2021-08-16,0.6028,0.6321,0.5888,0.6036,640894,10003521
14,2021-08-17,0.5973,0.6363,0.4854,0.5042,3364186,10003521
15,2021-08-18,0.5113,0.5818,0.4894,0.5542,3947804,10003521
16,2021-08-19,0.5432,0.549,0.4918,0.51,1766204,10003521
17,2021-08-20,0.48,0.5051,0.3866,0.4318,5220346,10003521
18,2021-08-23,0.4407,0.5123,0.4407,0.494,2527688,10003521
19,2021-08-24,0.5059,0.5678,0.5059,0.548,3904714,10003521
20,2021-08-25,0.5563,0.566,0.5364,0.566,1719651,10003521
