,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-01,0.1332,0.1425,0.1252,0.1282,115,10000571
1,2016-02-02,0.1371,0.141,0.1371,0.1405,60,10000571
2,2016-02-03,0.128,0.1372,0.128,0.1372,57,10000571
3,2016-02-04,0.143,0.1449,0.1351,0.1351,88,10000571
4,2016-02-05,0.1345,0.1393,0.1306,0.1347,106,10000571
5,2016-02-15,0.1252,0.1319,0.1203,0.1302,146,10000571
6,2016-02-16,0.1324,0.145,0.1324,0.1365,183,10000571
7,2016-02-17,0.1353,0.141,0.1325,0.1366,232,10000571
8,2016-02-18,0.1376,0.1447,0.1315,0.137,170,10000571
9,2016-02-19,0.1324,0.1324,0.117,0.1218,270,10000571
10,2016-02-22,0.126,0.1304,0.1154,0.121,501,10000571
11,2016-02-23,0.1181,0.1197,0.11,0.11,143,10000571
12,2016-02-24,0.1143,0.1169,0.1077,0.1135,213,10000571
13,2016-02-25,0.1087,0.112,0.0926,0.0926,513,10000571
14,2016-02-26,0.0958,0.0983,0.0884,0.0919,71,10000571
15,2016-02-29,0.089,0.089,0.0708,0.0729,152,10000571
16,2016-03-01,0.0817,0.0899,0.0777,0.0866,368,10000571
17,2016-03-02,0.0899,0.1059,0.088,0.1059,371,10000571
18,2016-03-03,0.1101,0.1161,0.103,0.1035,384,10000571
19,2016-03-04,0.1048,0.128,0.1026,0.128,335,10000571
20,2016-03-07,0.1276,0.1477,0.1276,0.136,315,10000571
21,2016-03-08,0.128,0.1367,0.1151,0.1367,418,10000571
22,2016-03-09,0.1311,0.1335,0.1217,0.1335,165,10000571
23,2016-03-10,0.1242,0.1334,0.115,0.115,43,10000571
24,2016-03-11,0.111,0.1255,0.111,0.118,114,10000571
25,2016-03-14,0.1252,0.1423,0.1226,0.1226,492,10000571
26,2016-03-15,0.1233,0.128,0.12,0.1256,66,10000571
27,2016-03-16,0.1293,0.1412,0.1264,0.1303,230,10000571
28,2016-03-17,0.1321,0.1501,0.131,0.1422,123,10000571
29,2016-03-18,0.1561,0.1673,0.1509,0.1654,149,10000571
30,2016-03-21,0.1782,0.2207,0.1782,0.202,461,10000571
31,2016-03-22,0.2,0.204,0.1929,0.1931,110,10000571
32,2016-03-23,0.2006,0.2006,0.1845,0.1845,159,10000571
33,2016-03-24,0.1901,0.1901,0.175,0.175,431,10000571
34,2016-03-25,0.1731,0.1823,0.1731,0.1805,208,10000571
35,2016-03-28,0.1879,0.188,0.1596,0.1625,266,10000571
36,2016-03-29,0.1597,0.1666,0.1501,0.1556,160,10000571
37,2016-03-30,0.1707,0.1756,0.1616,0.1756,88,10000571
38,2016-03-31,0.176,0.1767,0.1677,0.1767,100,10000571
39,2016-04-01,0.1768,0.1783,0.162,0.1696,51,10000571
40,2016-04-05,0.1697,0.19,0.1697,0.1887,44,10000571
41,2016-04-06,0.1826,0.1826,0.1826,0.1826,35,10000571
42,2016-04-07,0.1854,0.1854,0.1639,0.1639,75,10000571
43,2016-04-08,0.1618,0.1627,0.1489,0.1497,125,10000571
44,2016-04-11,0.1568,0.1738,0.1558,0.1558,75,10000571
45,2016-04-12,0.1537,0.1573,0.1462,0.1484,99,10000571
46,2016-04-13,0.173,0.1778,0.1657,0.1657,124,10000571
47,2016-04-14,0.1773,0.1773,0.1674,0.169,54,10000571
48,2016-04-15,0.1699,0.2052,0.1699,0.1905,258,10000571
