,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.233,0.233,0.184,0.184,8826426,10001154
1,2018-01-03,0.1848,0.1867,0.1554,0.1796,29831444,10001154
2,2018-01-04,0.18,0.1834,0.1638,0.1764,20230422,10001154
3,2018-01-05,0.175,0.1785,0.1594,0.1633,18056170,10001154
4,2018-01-08,0.162,0.1704,0.1468,0.1542,9149188,10001154
5,2018-01-09,0.1534,0.1534,0.1285,0.1285,21324087,10001154
6,2018-01-10,0.1293,0.1365,0.1058,0.109,30857629,10001154
7,2018-01-11,0.1098,0.1192,0.1003,0.1099,80484659,10001154
8,2018-01-12,0.111,0.1112,0.086,0.0865,156730063,10001154
9,2018-01-15,0.0831,0.0857,0.0521,0.0675,723525765,10001154
10,2018-01-16,0.07,0.0744,0.0496,0.0496,596709726,10001154
11,2018-01-17,0.0494,0.0568,0.0204,0.0464,1981184484,10001154
12,2018-01-18,0.0389,0.0389,0.0232,0.0253,1053297541,10001154
13,2018-01-19,0.0238,0.0326,0.0135,0.0252,1025231093,10001154
14,2018-01-22,0.0292,0.0305,0.0078,0.0078,722346661,10001154
15,2018-01-23,0.0074,0.0074,0.0011,0.0011,139038154,10001154
16,2018-01-24,0.001,0.0024,0.0001,0.0001,41224082,10001154
