,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-08,0.3149,0.3149,0.3077,0.3078,119,90001987
1,2023-03-10,0.2974,0.299,0.2926,0.295,167,90001987
2,2023-03-13,0.2882,0.2981,0.2882,0.296,120,90001987
3,2023-03-14,0.2602,0.2853,0.2602,0.2828,774,90001987
4,2023-03-15,0.2799,0.2799,0.2799,0.2799,3,90001987
5,2023-03-16,0.2556,0.2626,0.2462,0.2484,463,90001987
6,2023-03-17,0.2596,0.2731,0.2465,0.2465,353,90001987
7,2023-03-20,0.2513,0.2572,0.2471,0.2471,135,90001987
8,2023-03-21,0.2483,0.2656,0.2483,0.2602,586,90001987
9,2023-03-22,0.2764,0.28,0.268,0.2723,441,90001987
10,2023-03-23,0.2685,0.2867,0.2685,0.2867,398,90001987
11,2023-03-24,0.2954,0.2954,0.2954,0.2954,11,90001987
12,2023-03-27,0.2892,0.2938,0.283,0.2938,289,90001987
13,2023-03-28,0.2865,0.2865,0.2865,0.2865,3,90001987
14,2023-03-29,0.2948,0.2948,0.2948,0.2948,220,90001987
15,2023-03-30,0.302,0.302,0.302,0.302,15,90001987
16,2023-04-03,0.325,0.3265,0.325,0.3265,11,90001987
17,2023-04-04,0.3362,0.3459,0.3281,0.3459,60,90001987
18,2023-04-11,0.345,0.345,0.345,0.345,50,90001987
19,2023-04-13,0.3201,0.3201,0.2929,0.2929,36,90001987
20,2023-04-17,0.3065,0.3065,0.3065,0.3065,10,90001987
21,2023-04-19,0.3057,0.3066,0.2982,0.2982,276,90001987
22,2023-04-20,0.2893,0.2893,0.2802,0.2825,326,90001987
23,2023-04-21,0.2868,0.2877,0.242,0.2441,1079,90001987
24,2023-04-24,0.2348,0.2437,0.2043,0.2094,2425,90001987
25,2023-04-25,0.2036,0.2036,0.1875,0.1931,4545,90001987
26,2023-04-26,0.1897,0.2075,0.1891,0.2,7481,90001987
27,2023-04-27,0.2006,0.2061,0.2006,0.206,289,90001987
28,2023-04-28,0.2132,0.2165,0.2132,0.2165,238,90001987
29,2023-05-02,0.3733,0.3733,0.3731,0.3732,13,90001987
30,2023-05-02,0.3733,0.3733,0.3731,0.3732,13,90001987
31,2023-05-04,0.2061,0.2122,0.2006,0.2026,226,90001987
32,2023-05-05,0.1941,0.1955,0.1805,0.1877,84,90001987
33,2023-05-08,0.1909,0.1963,0.1909,0.1954,2926,90001987
34,2023-05-09,0.1849,0.2039,0.1839,0.1866,1848,90001987
35,2023-05-10,0.1768,0.1939,0.1761,0.1875,3014,90001987
36,2023-05-11,0.1915,0.1965,0.1915,0.1965,35,90001987
37,2023-05-12,0.191,0.191,0.1693,0.1693,874,90001987
38,2023-05-15,0.1697,0.1942,0.1697,0.1942,125,90001987
39,2023-05-18,0.191,0.1913,0.1744,0.1744,500,90001987
40,2023-05-19,0.1689,0.1752,0.1689,0.1752,63,90001987
41,2023-05-22,0.1709,0.1863,0.1709,0.1786,1127,90001987
42,2023-05-23,0.1772,0.1772,0.159,0.1594,169,90001987
43,2023-05-24,0.1452,0.1466,0.1448,0.1466,149,90001987
44,2023-05-25,0.1366,0.1366,0.1204,0.1263,2028,90001987
45,2023-05-26,0.1161,0.122,0.1125,0.122,416,90001987
46,2023-05-29,0.1122,0.1122,0.0973,0.101,9706,90001987
47,2023-05-30,0.1006,0.1055,0.089,0.1043,3699,90001987
48,2023-05-31,0.098,0.0986,0.0899,0.0986,34010,90001987
49,2023-06-01,0.0947,0.1102,0.0947,0.1009,525,90001987
50,2023-06-02,0.1101,0.1245,0.1101,0.1229,281,90001987
51,2023-06-05,0.1127,0.1172,0.1117,0.1144,305,90001987
52,2023-06-06,0.1083,0.1083,0.0963,0.0982,241,90001987
53,2023-06-07,0.1002,0.1002,0.085,0.0879,12082,90001987
54,2023-06-08,0.0895,0.0992,0.0869,0.0949,4369,90001987
55,2023-06-09,0.095,0.0971,0.0901,0.0963,299,90001987
56,2023-06-12,0.0964,0.1141,0.0964,0.1065,1006,90001987
57,2023-06-13,0.1069,0.1186,0.1067,0.1186,679,90001987
58,2023-06-14,0.1298,0.1317,0.121,0.121,422,90001987
59,2023-06-15,0.137,0.1643,0.1362,0.1643,1213,90001987
60,2023-06-16,0.1655,0.1906,0.1655,0.1904,2019,90001987
61,2023-06-19,0.176,0.176,0.1668,0.1712,2857,90001987
62,2023-06-20,0.1841,0.1841,0.1766,0.1766,26,90001987
63,2023-06-21,0.1745,0.1745,0.141,0.141,1377,90001987
64,2023-06-26,0.132,0.1358,0.1166,0.1225,3055,90001987
65,2023-06-27,0.1186,0.1392,0.1186,0.1388,1117,90001987
66,2023-07-03,0.1347,0.157,0.1347,0.156,424,90001987
67,2023-07-04,0.155,0.1578,0.1505,0.1578,131,90001987
68,2023-07-05,0.1537,0.1537,0.1437,0.1437,11,90001987
69,2023-07-06,0.1393,0.1393,0.1253,0.1253,66,90001987
70,2023-07-07,0.1098,0.1175,0.1088,0.1175,444,90001987
71,2023-07-10,0.1231,0.1323,0.1193,0.1211,2599,90001987
72,2023-07-11,0.1233,0.1337,0.0738,0.1325,3603,90001987
73,2023-07-12,0.1274,0.1349,0.1249,0.1345,431,90001987
74,2023-07-13,0.136,0.148,0.136,0.148,943,90001987
75,2023-07-14,0.15,0.1508,0.1468,0.1468,407,90001987
76,2023-07-17,0.1311,0.1339,0.1287,0.1287,417,90001987
77,2023-07-18,0.1225,0.1256,0.1225,0.1256,9,90001987
78,2023-07-19,0.1217,0.1217,0.1146,0.1177,180,90001987
79,2023-07-20,0.1188,0.1323,0.1058,0.1068,1031,90001987
80,2023-07-21,0.1065,0.1149,0.0979,0.0979,277,90001987
81,2023-07-24,0.0911,0.0967,0.0824,0.0835,3262,90001987
82,2023-07-25,0.0985,0.1451,0.0985,0.1417,3488,90001987
83,2023-07-26,0.1389,0.1399,0.1344,0.1374,700,90001987
84,2023-07-27,0.1388,0.1485,0.1245,0.1245,6606,90001987
85,2023-07-28,0.1208,0.1812,0.12,0.1794,5778,90001987
86,2023-07-31,0.1849,0.2309,0.1849,0.1961,4330,90001987
87,2023-08-01,0.2043,0.2054,0.1701,0.176,1192,90001987
88,2023-08-02,0.1863,0.1867,0.1605,0.1678,9559,90001987
89,2023-08-03,0.1642,0.1853,0.1594,0.1853,664,90001987
90,2023-08-04,0.1975,0.222,0.1975,0.2032,1429,90001987
91,2023-08-07,0.1906,0.1923,0.1702,0.1702,1523,90001987
92,2023-08-08,0.1695,0.1788,0.1631,0.1652,1358,90001987
93,2023-08-09,0.1653,0.1688,0.158,0.16,1540,90001987
94,2023-08-10,0.1677,0.1677,0.0802,0.1636,2002,90001987
95,2023-08-11,0.1595,0.1595,0.1132,0.115,13409,90001987
96,2023-08-14,0.1016,0.1016,0.0775,0.0908,204284,90001987
97,2023-08-15,0.0879,0.09,0.0675,0.0772,210811,90001987
98,2023-08-16,0.0738,0.0803,0.0661,0.0671,213375,90001987
99,2023-08-17,0.0634,0.0771,0.0531,0.0736,230511,90001987
100,2023-08-18,0.0737,0.0751,0.0573,0.0573,285013,90001987
101,2023-08-21,0.0554,0.056,0.0385,0.0395,853156,90001987
102,2023-08-22,0.0395,0.0464,0.0307,0.0429,1059431,90001987
103,2023-08-23,0.0408,0.0409,0.0248,0.0265,2093161,90001987
104,2023-08-24,0.0274,0.04,0.0273,0.0346,6423267,90001987
105,2023-08-25,0.0306,0.039,0.0289,0.0345,5160582,90001987
106,2023-08-28,0.082,0.1499,0.0382,0.0399,15191301,90001987
107,2023-08-29,0.0401,0.0649,0.0391,0.0542,10374123,90001987
108,2023-08-30,0.055,0.0668,0.0486,0.0503,3944659,90001987
