,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0064,0.0079,0.0061,0.0071,178487,90002349
1,2023-07-04,0.0074,0.008,0.0062,0.0068,197775,90002349
2,2023-07-05,0.0061,0.0093,0.0061,0.0089,182218,90002349
3,2023-07-06,0.009,0.012,0.0077,0.0114,576269,90002349
4,2023-07-07,0.0122,0.0153,0.012,0.0145,1019208,90002349
5,2023-07-10,0.0134,0.0134,0.0076,0.0099,608248,90002349
6,2023-07-11,0.0093,0.0097,0.0066,0.0069,719782,90002349
7,2023-07-12,0.0069,0.0097,0.0065,0.0095,422451,90002349
8,2023-07-13,0.0085,0.0085,0.0048,0.0052,881788,90002349
9,2023-07-14,0.0049,0.0061,0.0046,0.0055,280804,90002349
10,2023-07-17,0.0059,0.0073,0.0059,0.006,620350,90002349
11,2023-07-18,0.0061,0.0063,0.005,0.0058,615675,90002349
12,2023-07-19,0.0059,0.0097,0.0057,0.0087,1460595,90002349
13,2023-07-20,0.0082,0.0136,0.0059,0.0131,2352497,90002349
14,2023-07-21,0.0132,0.0136,0.0086,0.0093,4975398,90002349
15,2023-07-24,0.011,0.0138,0.0079,0.0117,11605131,90002349
16,2023-07-25,0.007,0.0078,0.0046,0.0051,8122795,90002349
17,2023-07-26,0.0049,0.0057,0.0039,0.0045,1225240,90002349
18,2023-07-27,0.0044,0.0044,0.0026,0.004,10460182,90002349
19,2023-07-28,0.0043,0.0055,0.0018,0.0019,20645748,90002349
20,2023-07-31,0.0013,0.0017,0.0012,0.0014,2928139,90002349
21,2023-08-01,0.0015,0.0019,0.0011,0.0017,713523,90002349
22,2023-08-02,0.0017,0.0017,0.0011,0.0015,597627,90002349
23,2023-08-03,0.0009,0.0014,0.0007,0.0007,440139,90002349
24,2023-08-04,0.0012,0.0012,0.0004,0.0005,2804261,90002349
25,2023-08-07,0.0005,0.0007,0.0005,0.0006,42982,90002349
26,2023-08-08,0.0007,0.0008,0.0005,0.0006,14982,90002349
27,2023-08-09,0.0008,0.0008,0.0005,0.0005,32433,90002349
28,2023-08-10,0.0005,0.0007,0.0005,0.0006,23120,90002349
29,2023-08-11,0.0005,0.0019,0.0004,0.0019,232187,90002349
30,2023-08-14,0.002,0.0046,0.0012,0.0012,8754995,90002349
31,2023-08-15,0.0011,0.0034,0.001,0.0014,12085301,90002349
32,2023-08-16,0.0015,0.0021,0.001,0.0021,1789415,90002349
33,2023-08-17,0.0027,0.0048,0.0008,0.001,28208187,90002349
34,2023-08-18,0.0007,0.0029,0.0006,0.0029,4564833,90002349
35,2023-08-21,0.003,0.0056,0.0015,0.0056,42852061,90002349
36,2023-08-22,0.002,0.0157,0.001,0.0013,278940046,90002349
37,2023-08-23,0.0025,0.019,0.0007,0.019,95610632,90002349
