,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1905,0.2083,0.1696,0.2083,6015667,10002185
1,2019-12-24,0.2058,0.2065,0.1872,0.1915,1020544,10002185
2,2019-12-25,0.1929,0.1987,0.1847,0.19,892876,10002185
3,2019-12-26,0.1851,0.1859,0.1701,0.1712,1029909,10002185
4,2019-12-27,0.1653,0.1738,0.1527,0.1718,5102890,10002185
5,2019-12-30,0.18,0.1823,0.145,0.1476,4373536,10002185
6,2019-12-31,0.1478,0.1609,0.1467,0.1515,10233345,10002185
7,2020-01-02,0.1402,0.1408,0.13,0.1326,18101369,10002185
8,2020-01-03,0.1313,0.1445,0.1303,0.1373,9815969,10002185
9,2020-01-06,0.1458,0.1655,0.135,0.1538,36024393,10002185
10,2020-01-07,0.1485,0.152,0.144,0.1486,20676269,10002185
11,2020-01-08,0.1569,0.1727,0.15,0.1638,8336978,10002185
12,2020-01-09,0.1503,0.1532,0.143,0.1443,10312431,10002185
13,2020-01-10,0.14,0.1472,0.1386,0.1402,4745504,10002185
14,2020-01-13,0.1387,0.1404,0.12,0.1203,13991365,10002185
15,2020-01-14,0.1179,0.1189,0.1103,0.1144,5406888,10002185
16,2020-01-15,0.1168,0.1311,0.1145,0.1272,10497480,10002185
17,2020-01-16,0.1271,0.1313,0.1219,0.1212,21142126,10002185
18,2020-01-17,0.1176,0.1221,0.112,0.1159,9056213,10002185
19,2020-01-20,0.1116,0.1159,0.1008,0.1008,21232740,10002185
20,2020-01-21,0.1096,0.1444,0.1089,0.1429,29035436,10002185
21,2020-01-22,0.15,0.1903,0.1357,0.1391,13669817,10002185
22,2020-01-23,0.15,0.2485,0.15,0.2231,15456065,10002185
23,2020-02-03,0.4001,0.62,0.4001,0.5822,8131582,10002185
24,2020-02-04,0.5623,0.5623,0.3954,0.4045,10131770,10002185
25,2020-02-05,0.4074,0.4074,0.3358,0.3616,9570260,10002185
26,2020-02-06,0.37,0.37,0.29,0.3041,8416048,10002185
27,2020-02-07,0.32,0.3437,0.3137,0.3137,8287334,10002185
28,2020-02-10,0.3182,0.3385,0.2915,0.2988,5282792,10002185
29,2020-02-11,0.2796,0.2855,0.2551,0.2651,6479427,10002185
30,2020-02-12,0.2798,0.2798,0.2396,0.2457,4467484,10002185
31,2020-02-13,0.2421,0.2619,0.231,0.2542,15283231,10002185
32,2020-02-14,0.25,0.2574,0.225,0.2352,12405917,10002185
33,2020-02-17,0.2266,0.2268,0.177,0.1811,9316651,10002185
34,2020-02-18,0.1831,0.2144,0.181,0.1995,18746577,10002185
35,2020-02-19,0.1995,0.2068,0.1846,0.2003,7725678,10002185
36,2020-02-20,0.1924,0.2017,0.162,0.1686,21375245,10002185
37,2020-02-21,0.1679,0.1802,0.1606,0.1752,44787743,10002185
38,2020-02-24,0.1832,0.2062,0.1752,0.2008,29370870,10002185
39,2020-02-25,0.2111,0.2565,0.2007,0.2041,29425183,10002185
40,2020-02-26,0.2218,0.2394,0.2016,0.2246,79919094,10002185
41,2020-02-27,0.2125,0.2174,0.1946,0.2069,41849545,10002185
42,2020-02-28,0.2319,0.3248,0.2319,0.308,57081581,10002185
43,2020-03-02,0.2864,0.2864,0.2015,0.2225,46494524,10002185
44,2020-03-03,0.2035,0.2166,0.1717,0.2039,31786649,10002185
45,2020-03-04,0.2222,0.2222,0.1932,0.1941,18144296,10002185
46,2020-03-05,0.1806,0.1906,0.1526,0.1611,23319141,10002185
47,2020-03-06,0.1695,0.1987,0.1695,0.1956,23804078,10002185
48,2020-03-09,0.2242,0.3036,0.0466,0.2993,48803098,10002185
49,2020-03-10,0.2821,0.3185,0.2233,0.236,27788723,10002185
50,2020-03-11,0.2421,0.278,0.2348,0.2756,13795078,10002185
