,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.0452,0.0564,0.0452,0.0482,3237,10000705
1,2016-08-26,0.0464,0.0505,0.0433,0.0495,2765,10000705
2,2016-08-29,0.0491,0.0568,0.0488,0.0514,3049,10000705
3,2016-08-30,0.0503,0.0512,0.044,0.048,3444,10000705
4,2016-08-31,0.0467,0.0492,0.0411,0.044,1549,10000705
5,2016-09-01,0.0446,0.0499,0.0429,0.0499,1810,10000705
6,2016-09-02,0.049,0.0512,0.0452,0.0473,2898,10000705
7,2016-09-05,0.0454,0.0454,0.0376,0.043,3260,10000705
8,2016-09-06,0.0427,0.0484,0.0366,0.04,3373,10000705
9,2016-09-07,0.0399,0.0399,0.035,0.0387,3258,10000705
10,2016-09-08,0.039,0.0391,0.0364,0.0378,1437,10000705
11,2016-09-09,0.0374,0.0376,0.0337,0.0373,3145,10000705
12,2016-09-12,0.0425,0.0618,0.0424,0.055,8431,10000705
13,2016-09-13,0.0524,0.053,0.0474,0.0514,5650,10000705
14,2016-09-14,0.053,0.0606,0.052,0.0588,6449,10000705
15,2016-09-19,0.058,0.058,0.048,0.0483,8463,10000705
16,2016-09-20,0.0486,0.0515,0.0467,0.048,7508,10000705
17,2016-09-21,0.0475,0.0486,0.0431,0.045,8171,10000705
18,2016-09-22,0.04,0.041,0.0301,0.0345,15273,10000705
19,2016-09-23,0.0332,0.0355,0.0329,0.035,12280,10000705
20,2016-09-26,0.0364,0.05,0.0364,0.0492,23561,10000705
21,2016-09-27,0.0501,0.0562,0.0414,0.0435,25823,10000705
22,2016-09-28,0.0435,0.0491,0.0422,0.0477,26523,10000705
23,2016-09-29,0.0455,0.0455,0.0341,0.0371,19495,10000705
24,2016-09-30,0.0404,0.041,0.0345,0.0375,16619,10000705
25,2016-10-03,0.0404,0.041,0.0345,0.0,16619,10000705
26,2016-10-04,0.0404,0.041,0.0345,0.0,16619,10000705
27,2016-10-05,0.0404,0.041,0.0345,0.0,16619,10000705
28,2016-10-06,0.0404,0.041,0.0345,0.0,16619,10000705
29,2016-10-07,0.0404,0.041,0.0345,0.0,16619,10000705
30,2016-10-10,0.0281,0.0294,0.0165,0.018,35216,10000705
31,2016-10-11,0.0178,0.0188,0.0145,0.0157,22811,10000705
32,2016-10-12,0.0168,0.0189,0.0164,0.0174,18692,10000705
33,2016-10-13,0.0174,0.0188,0.0131,0.0169,19921,10000705
34,2016-10-14,0.0164,0.0184,0.01,0.0113,27013,10000705
35,2016-10-17,0.0108,0.021,0.01,0.0171,32090,10000705
36,2016-10-18,0.0179,0.0185,0.0046,0.006,41708,10000705
37,2016-10-19,0.0059,0.0063,0.0037,0.0045,27808,10000705
38,2016-10-20,0.0045,0.0047,0.0022,0.0027,12280,10000705
39,2016-10-21,0.0029,0.0029,0.0002,0.0009,28147,10000705
40,2016-10-24,0.0007,0.0009,0.0002,0.0003,11448,10000705
41,2016-10-25,0.0003,0.0003,0.0001,0.0001,4995,10000705
42,2016-10-26,0.0001,0.0001,0.0001,0.0001,1360,10000705
