,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1276,0.1824,0.0997,0.105,388855275,10006665
1,2024-01-18,0.1276,0.1824,0.0997,0.105,388855275,10006665
2,2024-01-19,0.1062,0.115,0.0931,0.1037,534899683,10006665
3,2024-01-19,0.1062,0.115,0.0931,0.1037,534899683,10006665
4,2024-01-22,0.1037,0.193,0.0911,0.1605,618877700,10006665
5,2024-01-22,0.1037,0.193,0.0911,0.1605,618877700,10006665
6,2024-01-23,0.1591,0.1737,0.1058,0.124,816487942,10006665
7,2024-01-23,0.1591,0.1737,0.1058,0.124,816487942,10006665
8,2024-01-24,0.1082,0.158,0.0861,0.09,933601240,10006665
9,2024-01-24,0.1082,0.158,0.0861,0.09,933601240,10006665
10,2024-01-25,0.087,0.0962,0.0492,0.0514,2006997306,10006665
11,2024-01-25,0.087,0.0962,0.0492,0.0514,2006997306,10006665
12,2024-01-26,0.0529,0.0584,0.0432,0.0516,1282345979,10006665
13,2024-01-26,0.0529,0.0584,0.0432,0.0516,1282345979,10006665
14,2024-01-29,0.0453,0.0668,0.0428,0.0666,1614175749,10006665
15,2024-01-29,0.0453,0.0668,0.0428,0.0666,1614175749,10006665
16,2024-01-30,0.075,0.102,0.0636,0.1005,2147483647,10006665
17,2024-01-30,0.075,0.102,0.0636,0.1005,2147483647,10006665
18,2024-01-31,0.1065,0.1443,0.0931,0.1235,1630754535,10006665
19,2024-01-31,0.1065,0.1443,0.0931,0.1235,1630754535,10006665
20,2024-02-01,0.1294,0.1424,0.0942,0.118,988847429,10006665
21,2024-02-01,0.1294,0.1424,0.0942,0.118,988847429,10006665
22,2024-02-02,0.1138,0.2334,0.104,0.1564,842993096,10006665
23,2024-02-02,0.1138,0.2334,0.104,0.1564,842993096,10006665
24,2024-02-05,0.1708,0.2292,0.1195,0.1544,920597641,10006665
25,2024-02-05,0.1708,0.2292,0.1195,0.1544,920597641,10006665
26,2024-02-06,0.1656,0.1656,0.0561,0.0645,1625147064,10006665
27,2024-02-06,0.1656,0.1656,0.0561,0.0645,1625147064,10006665
28,2024-02-07,0.06,0.0693,0.0446,0.0448,2147483647,10006665
29,2024-02-07,0.06,0.0693,0.0446,0.0448,2147483647,10006665
30,2024-02-08,0.04,0.0444,0.03,0.03,1492878906,10006665
31,2024-02-08,0.04,0.0444,0.03,0.03,1492878906,10006665
32,2024-02-19,0.0214,0.0227,0.013,0.0147,1054594570,10006665
33,2024-02-19,0.0214,0.0227,0.013,0.0147,1054594570,10006665
34,2024-02-20,0.0139,0.0168,0.0066,0.0082,412077734,10006665
35,2024-02-20,0.0139,0.0168,0.0066,0.0082,412077734,10006665
36,2024-02-21,0.0082,0.0095,0.001,0.0028,236714905,10006665
37,2024-02-21,0.0082,0.0095,0.001,0.0028,236714905,10006665
38,2024-02-22,0.0025,0.0032,0.0013,0.0013,17156670,10006665
39,2024-02-22,0.0025,0.0032,0.0013,0.0013,17156670,10006665
40,2024-02-23,0.0009,0.0015,0.0007,0.0009,29048886,10006665
41,2024-02-26,0.0007,0.0009,0.0002,0.0003,8390104,10006665
42,2024-02-26,0.0007,0.0009,0.0002,0.0003,8390104,10006665
43,2024-02-27,0.0003,0.0004,0.0001,0.0001,1795487,10006665
44,2024-02-28,0.0001,0.0002,0.0001,0.0001,57012,10006665
