,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-09,0.4744,0.4882,0.4646,0.4646,11,10000228
1,2015-06-10,0.5101,0.5101,0.5101,0.5101,5,10000228
2,2015-06-12,0.5416,0.5416,0.5388,0.5388,7,10000228
3,2015-06-15,0.5437,0.5829,0.5437,0.5829,24,10000228
4,2015-06-16,0.5833,0.6318,0.5809,0.6318,170,10000228
5,2015-06-17,0.6604,0.6604,0.6265,0.6265,2,10000228
6,2015-06-18,0.66,0.699,0.6511,0.699,17,10000228
7,2015-06-19,0.7545,0.8333,0.7545,0.831,27,10000228
8,2015-06-23,0.825,0.8412,0.7519,0.7519,53,10000228
9,2015-06-24,0.7402,0.7402,0.7402,0.7402,1,10000228
10,2015-06-25,0.7701,0.789,0.7701,0.789,2,10000228
11,2015-06-26,0.84,0.99,0.795,0.99,47,10000228
12,2015-06-29,0.8719,1.1578,0.8719,1.0899,37,10000228
13,2015-06-30,1.0097,1.0976,0.9415,0.9668,83,10000228
14,2015-07-01,0.9999,0.9999,0.9999,0.9999,1,10000228
15,2015-07-02,1.012,1.07,1.0,1.0,11,10000228
16,2015-07-03,1.0448,1.16,1.0404,1.1155,28,10000228
17,2015-07-07,1.0913,1.0913,0.9781,0.9781,17,10000228
18,2015-07-09,1.0744,1.08,0.8866,0.9399,28,10000228
19,2015-07-10,0.9104,0.9104,0.77,0.8188,36,10000228
20,2015-07-13,0.818,0.855,0.818,0.832,14,10000228
21,2015-07-14,0.8662,0.8663,0.865,0.865,8,10000228
22,2015-07-15,0.9361,0.975,0.9139,0.975,8,10000228
23,2015-07-16,0.9557,0.9558,0.9557,0.9558,10,10000228
24,2015-07-17,0.8781,0.915,0.8781,0.8801,22,10000228
25,2015-07-20,0.9386,0.9386,0.9386,0.9386,3,10000228
26,2015-07-21,1.0122,1.0122,0.9133,0.9251,6,10000228
27,2015-07-22,1.0138,1.0138,1.0138,1.0138,5,10000228
28,2015-07-23,0.9771,0.9771,0.9706,0.9706,3,10000228
29,2015-07-24,0.9134,0.9482,0.9134,0.9482,17,10000228
30,2015-07-27,0.9848,1.1311,0.9848,1.1311,14,10000228
31,2015-07-28,1.1016,1.1551,1.0702,1.1041,11,10000228
32,2015-07-30,1.141,1.141,1.1409,1.1409,6,10000228
33,2015-07-31,1.1894,1.1894,1.189,1.189,7,10000228
34,2015-08-03,1.1945,1.1945,1.1934,1.1934,7,10000228
35,2015-08-05,1.1492,1.2443,1.1492,1.2443,32,10000228
36,2015-08-06,1.2089,1.2089,1.1955,1.1997,50,10000228
37,2015-08-07,0.2471,0.2471,0.2471,1.1997,1,10000228
38,2015-08-10,1.1312,1.1312,1.0704,1.0737,47,10000228
39,2015-08-11,1.0909,1.091,1.0909,1.091,10,10000228
40,2015-08-12,1.1239,1.1465,1.0675,1.0821,29,10000228
41,2015-08-13,1.106,1.1123,1.1037,1.1117,116,10000228
42,2015-08-14,1.0619,1.1282,0.9988,1.0936,39,10000228
43,2015-08-17,1.1233,1.1565,0.9831,1.1565,179,10000228
44,2015-08-18,1.1611,1.2686,1.1611,1.2686,16,10000228
45,2015-08-19,1.2352,1.3048,1.2352,1.3048,5,10000228
46,2015-08-20,1.2774,1.3261,1.2685,1.3261,254,10000228
47,2015-08-21,1.3276,1.3965,1.3276,1.3965,43,10000228
48,2015-08-24,1.6,1.637,1.5987,1.635,38,10000228
49,2015-08-25,1.6757,1.807,1.6001,1.807,135,10000228
50,2015-08-26,1.6478,1.7974,1.6478,1.733,49,10000228
51,2015-08-27,1.6556,1.7419,1.6556,1.7419,23,10000228
52,2015-08-28,1.4991,1.613,1.4991,1.5664,41,10000228
53,2015-08-31,1.59,1.6,1.4995,1.4995,21,10000228
54,2015-09-01,1.5664,1.62,1.5664,1.62,3,10000228
55,2015-09-02,1.6138,1.625,1.6138,1.624,49,10000228
56,2015-09-07,1.5155,1.6297,1.5155,1.6297,3,10000228
57,2015-09-08,1.59,1.6385,1.5141,1.5141,6,10000228
58,2015-09-09,1.4788,1.4916,1.4232,1.4916,17,10000228
59,2015-09-11,1.3895,1.3895,1.3895,1.3895,3,10000228
60,2015-09-14,1.485,1.5218,1.475,1.5218,18,10000228
61,2015-09-15,1.5185,1.5293,1.5185,1.5293,25,10000228
62,2015-09-16,1.4755,1.5,1.4176,1.4176,31,10000228
63,2015-09-17,1.435,1.435,1.4147,1.4176,8,10000228
64,2015-09-21,1.44,1.4492,1.44,1.44,8,10000228
65,2015-09-22,1.4214,1.4214,1.4001,1.4001,9,10000228
66,2015-09-23,1.43,1.4644,1.43,1.4599,7,10000228
67,2015-09-24,1.4639,1.4639,1.4639,1.4639,8,10000228
68,2015-09-25,1.467,1.4903,1.4621,1.4894,23,10000228
69,2015-09-28,1.4651,1.4651,1.4651,1.4651,1,10000228
70,2015-09-29,1.4948,1.523,1.4948,1.5087,53,10000228
71,2015-09-30,1.4888,1.4888,1.4888,1.4888,10,10000228
72,2015-10-08,1.4072,1.4224,1.4072,1.4224,4,10000228
73,2015-10-09,1.407,1.42,1.4,1.4,21,10000228
74,2015-10-12,1.3913,1.3913,1.3096,1.3096,26,10000228
75,2015-10-13,1.3387,1.3423,1.3362,1.3423,10,10000228
76,2015-10-14,1.3357,1.3485,1.3245,1.3485,18,10000228
77,2015-10-15,1.3404,1.3404,1.3062,1.3062,35,10000228
78,2015-10-16,1.285,1.3042,1.2777,1.3042,17,10000228
79,2015-10-19,1.3071,1.3259,1.2908,1.3156,39,10000228
80,2015-10-20,1.3451,1.3451,1.3302,1.3302,27,10000228
81,2015-10-21,1.3191,1.3725,1.3191,1.3725,6,10000228
82,2015-10-22,1.3292,1.3468,1.3156,1.3156,32,10000228
83,2015-10-23,1.318,1.3181,1.318,1.3181,15,10000228
84,2015-10-26,1.2851,1.2851,1.2646,1.2646,16,10000228
85,2015-10-27,1.297,1.32,1.297,1.31,12,10000228
86,2015-10-29,1.3103,1.32,1.3083,1.3093,38,10000228
87,2015-10-30,1.3198,1.3317,1.2976,1.3071,45,10000228
88,2015-11-02,1.3363,1.3398,1.3312,1.3331,22,10000228
89,2015-11-03,1.3238,1.3514,1.3236,1.3514,25,10000228
90,2015-11-04,1.3248,1.3248,1.2495,1.2499,55,10000228
91,2015-11-05,1.2366,1.2438,1.1408,1.1682,46,10000228
92,2015-11-06,1.1762,1.1762,1.1138,1.1138,4,10000228
93,2015-11-09,0.8639,1.0855,0.8639,1.0784,27,10000228
94,2015-11-10,1.1014,1.1047,1.0677,1.0874,103,10000228
95,2015-11-11,1.0929,1.1337,1.0929,1.0995,132,10000228
96,2015-11-12,1.1089,1.1373,1.1089,1.1301,156,10000228
97,2015-11-13,1.1376,1.166,1.1376,1.1494,47,10000228
98,2015-11-16,1.1828,1.1968,1.1719,1.1719,221,10000228
99,2015-11-17,1.1608,1.1608,1.1209,1.1602,34,10000228
100,2015-11-18,1.1855,1.1856,1.16,1.1815,67,10000228
101,2015-11-19,1.1796,1.2123,1.1565,1.1565,251,10000228
102,2015-11-20,1.1547,1.1646,1.1547,1.1646,33,10000228
103,2015-11-23,1.1704,1.1704,1.1487,1.1487,24,10000228
104,2015-11-24,1.1968,1.2026,1.1806,1.1806,48,10000228
105,2015-11-25,1.1885,1.1886,1.1599,1.1657,25,10000228
106,2015-11-26,1.1483,1.1617,1.1448,1.1617,68,10000228
107,2015-11-27,1.1697,1.2981,1.1697,1.2981,566,10000228
108,2015-11-30,1.2776,1.3105,1.2593,1.2663,111,10000228
109,2015-12-01,1.2791,1.2852,1.2485,1.2666,144,10000228
110,2015-12-02,1.2419,1.2419,1.174,1.1785,155,10000228
111,2015-12-03,1.1694,1.1694,1.1451,1.1486,52,10000228
112,2015-12-04,1.1897,1.2133,1.1834,1.2074,65,10000228
113,2015-12-07,1.2034,1.2225,1.1994,1.2076,161,10000228
114,2015-12-08,1.23,1.2528,1.23,1.2448,45,10000228
115,2015-12-09,1.2308,1.2461,1.2308,1.2344,99,10000228
116,2015-12-10,1.2374,1.25,1.1969,1.25,53,10000228
117,2015-12-11,1.2743,1.2743,1.2489,1.2489,40,10000228
118,2015-12-14,1.2647,1.2663,1.1909,1.1909,243,10000228
119,2015-12-15,1.1996,1.1996,1.1996,1.1996,1,10000228
120,2015-12-16,1.2088,1.2242,1.204,1.2242,81,10000228
121,2015-12-17,1.2116,1.2116,1.1711,1.1876,61,10000228
122,2015-12-18,1.187,1.187,1.1535,1.1755,46,10000228
123,2015-12-21,1.1714,1.1714,1.1005,1.1069,226,10000228
124,2015-12-22,1.11,1.1284,1.102,1.1126,47,10000228
125,2015-12-23,1.0961,1.1033,1.0654,1.0683,155,10000228
