,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.2789,0.293,0.276,0.2903,1872,90002853
1,2023-10-27,0.3086,0.3878,0.3086,0.3644,50473,90002853
2,2023-10-30,0.3778,0.4135,0.3739,0.4014,408,90002853
3,2023-10-31,0.4103,0.4103,0.3793,0.3851,694,90002853
4,2023-11-01,0.3833,0.3833,0.3616,0.3797,993,90002853
5,2023-11-02,0.3887,0.3887,0.3533,0.3533,1107,90002853
6,2023-11-03,0.3583,0.3931,0.3583,0.3779,213,90002853
7,2023-11-06,0.3952,0.442,0.3952,0.442,128,90002853
8,2023-11-07,0.45,0.4599,0.431,0.4527,100,90002853
9,2023-11-09,0.4335,0.4335,0.426,0.4296,28,90002853
10,2023-11-10,0.4296,0.4296,0.4064,0.4077,22,90002853
11,2023-11-13,0.4291,0.4299,0.4056,0.4299,111,90002853
12,2023-11-14,0.4417,0.4461,0.426,0.4447,229,90002853
13,2023-11-15,0.4821,0.4821,0.4493,0.466,208,90002853
14,2023-11-16,0.4722,0.4722,0.4343,0.4343,80,90002853
15,2023-11-17,0.4343,0.4343,0.4343,0.4343,7,90002853
16,2023-11-20,0.4461,0.4499,0.403,0.4476,1295,90002853
17,2023-11-21,0.462,0.4699,0.4326,0.4326,115,90002853
18,2023-11-22,0.4325,0.4325,0.3796,0.3873,426,90002853
19,2023-11-23,0.4008,0.4253,0.3709,0.4253,335,90002853
20,2023-11-24,0.4366,0.4366,0.368,0.385,1640,90002853
21,2023-11-27,0.3945,0.3945,0.3557,0.3716,122,90002853
22,2023-11-28,0.383,0.3889,0.344,0.3889,205,90002853
23,2023-11-29,0.3975,0.3975,0.3526,0.3637,544,90002853
24,2023-11-30,0.3402,0.3617,0.3236,0.3413,1156,90002853
25,2023-12-01,0.3459,0.3484,0.3146,0.3332,3472,90002853
26,2023-12-04,0.3578,0.3578,0.3166,0.3189,2582,90002853
27,2023-12-05,0.3301,0.3301,0.268,0.268,5625,90002853
28,2023-12-06,0.258,0.2817,0.258,0.2799,4676,90002853
29,2023-12-07,0.2823,0.29,0.2502,0.29,52115,90002853
30,2023-12-08,0.2942,0.3198,0.2942,0.3046,23475,90002853
31,2023-12-11,0.3046,0.368,0.2718,0.3594,7523,90002853
32,2023-12-12,0.3654,0.3654,0.3442,0.3638,452,90002853
33,2023-12-13,0.3643,0.3643,0.3243,0.3253,616,90002853
34,2023-12-14,0.3471,0.3471,0.3089,0.3129,1012,90002853
35,2023-12-15,0.3225,0.3296,0.2802,0.2802,417,90002853
36,2023-12-18,0.2795,0.2906,0.2576,0.2599,4658,90002853
37,2023-12-19,0.2575,0.2756,0.2536,0.26,5744,90002853
38,2023-12-20,0.2554,0.2708,0.2301,0.2301,20198,90002853
39,2023-12-21,0.2223,0.251,0.2167,0.2351,13885,90002853
40,2023-12-22,0.2362,0.2542,0.2224,0.2316,38403,90002853
41,2023-12-25,0.2254,0.2476,0.2184,0.2229,5862,90002853
42,2023-12-26,0.2186,0.2214,0.1999,0.2064,30348,90002853
43,2023-12-27,0.2048,0.2207,0.2025,0.2123,85983,90002853
