,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.0184,0.0251,0.0184,0.0185,54249863,10001967
1,2019-09-27,0.0185,0.0229,0.0184,0.022,41441693,10001967
2,2019-09-30,0.0228,0.0246,0.0148,0.0148,39886212,10001967
3,2019-10-08,0.0143,0.015,0.0101,0.0102,27633906,10001967
4,2019-10-09,0.0085,0.0092,0.0057,0.0076,36987686,10001967
5,2019-10-10,0.0076,0.0105,0.0066,0.01,52267011,10001967
6,2019-10-11,0.012,0.0227,0.0095,0.0187,248522546,10001967
7,2019-10-14,0.0206,0.0293,0.0171,0.019,664619047,10001967
8,2019-10-15,0.0181,0.0193,0.0165,0.0177,147511378,10001967
9,2019-10-16,0.0183,0.0237,0.0121,0.0122,522060745,10001967
10,2019-10-17,0.0123,0.0166,0.0119,0.015,339731448,10001967
11,2019-10-18,0.016,0.0195,0.0081,0.009,835325032,10001967
12,2019-10-21,0.0081,0.0085,0.006,0.0072,307878214,10001967
13,2019-10-22,0.0077,0.0083,0.0057,0.007,137834244,10001967
14,2019-10-23,0.0072,0.0079,0.005,0.0057,209207738,10001967
15,2019-10-24,0.0058,0.0061,0.0041,0.0055,292677613,10001967
16,2019-10-25,0.005,0.006,0.0041,0.0057,201057063,10001967
17,2019-10-28,0.0078,0.0083,0.0058,0.0064,307412034,10001967
18,2019-10-29,0.0061,0.0065,0.0049,0.0049,87049724,10001967
19,2019-10-30,0.0044,0.0053,0.0034,0.0036,233788892,10001967
20,2019-10-31,0.004,0.0045,0.0033,0.0038,49309494,10001967
21,2019-11-01,0.0036,0.0064,0.0031,0.0059,556538568,10001967
22,2019-11-04,0.0066,0.0073,0.0052,0.0059,374631726,10001967
23,2019-11-05,0.0063,0.0176,0.0057,0.0091,2147483647,10001967
24,2019-11-06,0.0089,0.0097,0.006,0.0071,574361796,10001967
25,2019-11-07,0.0065,0.0098,0.0055,0.0066,981406614,10001967
26,2019-11-08,0.0107,0.011,0.0046,0.0046,1806319636,10001967
27,2019-11-11,0.0033,0.0039,0.0022,0.0023,972806386,10001967
28,2019-11-12,0.0025,0.003,0.0014,0.0019,157608701,10001967
29,2019-11-13,0.0019,0.0022,0.0015,0.0018,38021591,10001967
30,2019-11-14,0.002,0.002,0.0014,0.0015,33333477,10001967
31,2019-11-15,0.0016,0.0018,0.0008,0.0011,85563223,10001967
32,2019-11-18,0.0009,0.0013,0.0006,0.0008,50627744,10001967
33,2019-11-19,0.0007,0.0009,0.0003,0.0007,30879166,10001967
34,2019-11-20,0.0008,0.0008,0.0003,0.0004,16271650,10001967
35,2019-11-21,0.0004,0.0005,0.0002,0.0003,19162716,10001967
36,2019-11-22,0.0004,0.0005,0.0001,0.0003,25584150,10001967
37,2019-11-25,0.0003,0.0003,0.0001,0.0001,10079900,10001967
38,2019-11-26,0.0001,0.0002,0.0001,0.0001,667122,10001967
39,2019-11-27,0.0001,0.0001,0.0001,0.0001,256296,10001967
