,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.5111,0.5111,0.5111,0.5111,6,90001746
1,2022-12-30,0.4987,0.5261,0.4974,0.5144,42,90001746
2,2023-01-03,0.525,0.525,0.4228,0.4232,265,90001746
3,2023-01-04,0.4391,0.4391,0.4251,0.4251,98,90001746
4,2023-01-05,0.4396,0.4396,0.3888,0.3888,60,90001746
5,2023-01-06,0.3834,0.3848,0.3501,0.3676,1639,90001746
6,2023-01-09,0.3706,0.3713,0.3365,0.3713,286,90001746
7,2023-01-10,0.3766,0.3766,0.3766,0.3766,5,90001746
8,2023-01-11,0.3596,0.3848,0.3596,0.3848,122,90001746
9,2023-01-12,0.3856,0.3921,0.3651,0.3665,476,90001746
10,2023-01-13,0.3684,0.37,0.3363,0.3363,61,90001746
11,2023-01-16,0.2922,0.2923,0.2475,0.2798,47836,90001746
12,2023-01-17,0.2872,0.2872,0.267,0.2714,2497,90001746
13,2023-01-18,0.2652,0.2658,0.2414,0.2572,6366,90001746
14,2023-01-19,0.2579,0.2701,0.2162,0.2181,152854,90001746
15,2023-01-20,0.2083,0.2119,0.1827,0.1913,239168,90001746
16,2023-01-30,0.125,0.1596,0.1153,0.1577,5533612,90001746
17,2023-01-31,0.1577,0.1629,0.1249,0.135,6012912,90001746
18,2023-02-01,0.128,0.1404,0.1019,0.112,10186649,90001746
19,2023-02-02,0.1001,0.1175,0.088,0.1021,17990431,90001746
20,2023-02-03,0.115,0.1552,0.1061,0.1149,15812388,90001746
21,2023-02-06,0.1271,0.1536,0.1175,0.1275,15202896,90001746
22,2023-02-07,0.1253,0.1535,0.118,0.119,20843901,90001746
23,2023-02-08,0.115,0.1565,0.1118,0.1465,19966229,90001746
24,2023-02-09,0.1548,0.156,0.0805,0.0812,38826398,90001746
25,2023-02-10,0.0786,0.1232,0.0766,0.0875,43956624,90001746
26,2023-02-13,0.0986,0.0998,0.0617,0.0668,48797244,90001746
27,2023-02-14,0.0622,0.065,0.0497,0.0535,40389385,90001746
28,2023-02-15,0.0512,0.0642,0.0431,0.052,65478850,90001746
29,2023-02-16,0.0485,0.1206,0.0254,0.0984,132458211,90001746
30,2023-02-17,0.1037,0.1472,0.081,0.1372,76422143,90001746
31,2023-02-20,0.135,0.1628,0.0509,0.0541,54591224,90001746
32,2023-02-21,0.0539,0.0543,0.0196,0.0216,74248171,90001746
33,2023-02-22,0.0252,0.0329,0.0001,0.0001,50364674,90001746
