,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-07,1.1204,1.1204,1.0941,1.0941,63400,10004766
1,2022-11-09,1.1102,1.1102,1.1102,1.1102,67220,10004766
2,2022-11-10,1.1609,1.1609,1.1609,1.1609,5593,10004766
3,2022-11-11,1.0177,1.0798,1.0133,1.0798,25017,10004766
4,2022-11-14,1.0515,1.1198,1.0515,1.1082,22067,10004766
5,2022-11-15,1.0546,1.0546,1.0236,1.028,48886,10004766
6,2022-11-16,0.9916,1.01,0.982,1.01,135052,10004766
7,2022-11-17,1.0709,1.0729,1.0532,1.0681,25394,10004766
8,2022-11-18,1.0358,1.0358,0.9915,1.034,14470,10004766
9,2022-11-21,1.0839,1.0839,1.0425,1.0425,33601,10004766
10,2022-11-22,1.051,1.1192,1.051,1.1192,34758,10004766
11,2022-11-23,1.1004,1.1736,1.0861,1.1097,100511,10004766
12,2022-11-24,1.0875,1.1301,1.0855,1.1045,123969,10004766
13,2022-11-25,1.15,1.155,1.1199,1.1314,243281,10004766
14,2022-11-28,1.2209,1.2602,1.1651,1.1651,435578,10004766
15,2022-11-29,1.1117,1.1266,1.0703,1.0703,149935,10004766
16,2022-11-30,1.0568,1.0933,1.0568,1.0885,250191,10004766
17,2022-12-01,1.0221,1.0321,1.0167,1.0321,35235,10004766
18,2022-12-05,1.0413,1.0413,1.0253,1.03,11753,10004766
19,2022-12-06,1.0186,1.0374,1.0186,1.031,47683,10004766
20,2022-12-07,1.0216,1.0303,1.02,1.025,51396,10004766
21,2022-12-08,1.056,1.056,1.04,1.048,36426,10004766
22,2022-12-09,1.05,1.0611,1.0423,1.0497,104318,10004766
23,2022-12-12,1.0702,1.0702,1.0522,1.0522,13730,10004766
24,2022-12-13,1.0824,1.1035,1.0824,1.1035,40121,10004766
25,2022-12-14,1.0796,1.1239,1.0796,1.1239,16796,10004766
26,2022-12-15,1.1359,1.1359,1.1083,1.1213,36297,10004766
27,2022-12-16,1.1604,1.1604,1.1532,1.1532,4880,10004766
28,2022-12-19,1.179,1.2697,1.179,1.2697,117282,10004766
29,2022-12-20,1.342,1.342,1.335,1.335,3011,10004766
30,2022-12-21,1.3736,1.381,1.3626,1.3626,5508,10004766
31,2022-12-22,1.4179,1.4421,1.4179,1.4421,17409,10004766
32,2022-12-23,1.4544,1.4738,1.423,1.4526,128344,10004766
33,2022-12-26,1.4431,1.4431,1.3897,1.4007,98567,10004766
34,2022-12-27,1.3838,1.3964,1.3501,1.3501,157511,10004766
