,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.0301,0.048,0.009,0.0108,1673146796,10002695
1,2020-07-08,0.0114,0.0171,0.0065,0.0136,467450467,10002695
2,2020-07-09,0.013,0.0169,0.0098,0.0145,342554692,10002695
3,2020-07-10,0.0101,0.0121,0.0053,0.0059,199942621,10002695
4,2020-07-13,0.0055,0.0094,0.0035,0.0043,147207112,10002695
5,2020-07-14,0.0036,0.0054,0.0015,0.0024,46182493,10002695
6,2020-07-15,0.0028,0.0044,0.0013,0.0014,12896002,10002695
7,2020-07-16,0.0014,0.0016,0.0007,0.001,20945305,10002695
8,2020-07-17,0.001,0.001,0.0003,0.0003,5177590,10002695
9,2020-07-20,0.0003,0.0004,0.0001,0.0002,1855929,10002695
10,2020-07-21,0.0001,0.0002,0.0001,0.0001,296378,10002695
11,2020-07-22,0.0001,0.0001,0.0001,0.0001,26890,10002695
