,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.2916,0.3282,0.2916,0.3186,2472257,10002301
1,2020-02-05,0.3166,0.3319,0.3075,0.3159,781484,10002301
2,2020-02-06,0.3231,0.3571,0.3138,0.346,786616,10002301
3,2020-02-07,0.3328,0.3533,0.3326,0.3573,150981,10002301
4,2020-02-10,0.3432,0.355,0.3408,0.3462,283200,10002301
5,2020-02-11,0.3565,0.3705,0.356,0.3655,93783,10002301
6,2020-02-12,0.3531,0.3733,0.3531,0.3733,247660,10002301
7,2020-02-13,0.3771,0.3863,0.3625,0.3669,97865,10002301
8,2020-02-14,0.3716,0.3786,0.3662,0.3662,33818,10002301
9,2020-02-17,0.379,0.4186,0.1399,0.4171,387595,10002301
10,2020-02-18,0.4117,0.4149,0.4002,0.4098,56367,10002301
11,2020-02-19,0.4102,0.4173,0.4061,0.4061,17227,10002301
12,2020-02-20,0.4249,0.4555,0.4073,0.4479,99542,10002301
13,2020-02-21,0.4479,0.4689,0.4401,0.4527,47679,10002301
14,2020-02-24,0.4364,0.4364,0.4088,0.4201,33638,10002301
15,2020-02-25,0.4109,0.411,0.3871,0.411,255846,10002301
16,2020-02-26,0.3932,0.428,0.3877,0.4199,159114,10002301
17,2020-02-27,0.419,0.4217,0.3968,0.3987,176684,10002301
18,2020-02-28,0.3724,0.3784,0.3319,0.338,265037,10002301
19,2020-03-02,0.3581,0.4049,0.3537,0.4049,177981,10002301
20,2020-03-03,0.4099,0.4237,0.3945,0.3954,138364,10002301
21,2020-03-04,0.405,0.4218,0.405,0.4218,37252,10002301
22,2020-03-05,0.44,0.5499,0.44,0.5499,115321,10002301
23,2020-03-06,0.4642,0.4736,0.4466,0.4466,231046,10002301
24,2020-03-09,0.3845,0.3883,0.37,0.3791,91928,10002301
25,2020-03-10,0.3999,0.4363,0.379,0.4235,260577,10002301
26,2020-03-11,0.4186,0.4235,0.3981,0.4199,206312,10002301
27,2020-03-12,0.3835,0.3873,0.3655,0.38,272940,10002301
28,2020-03-13,0.3316,0.3788,0.3,0.3587,1700194,10002301
29,2020-03-16,0.3486,0.3486,0.2971,0.301,985669,10002301
30,2020-03-17,0.3168,0.3177,0.2694,0.2997,3924912,10002301
31,2020-03-18,0.3068,0.3077,0.2309,0.2335,2559867,10002301
32,2020-03-19,0.24,0.2438,0.2,0.2205,18957522,10002301
33,2020-03-20,0.2211,0.2415,0.2078,0.239,18764545,10002301
34,2020-03-23,0.2145,0.2225,0.1993,0.2105,28767888,10002301
35,2020-03-24,0.2268,0.249,0.222,0.2467,12606558,10002301
36,2020-03-25,0.2812,0.2815,0.2593,0.2631,6096712,10002301
37,2020-03-26,0.2543,0.2703,0.252,0.2539,3585307,10002301
38,2020-03-27,0.2668,0.2786,0.2629,0.267,3446446,10002301
39,2020-03-30,0.2439,0.2668,0.2439,0.2668,2773805,10002301
40,2020-03-31,0.2725,0.2725,0.2466,0.2498,2191905,10002301
41,2020-04-01,0.251,0.2654,0.2372,0.2372,2735504,10002301
42,2020-04-02,0.2329,0.257,0.2304,0.257,1640044,10002301
43,2020-04-03,0.2517,0.2588,0.2503,0.2545,681493,10002301
