,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0915,0.0948,0.0462,0.0928,25716457,10002461
1,2020-03-27,0.0797,0.09,0.0695,0.09,34715159,10002461
2,2020-03-30,0.0982,0.1048,0.0865,0.0889,31524023,10002461
3,2020-03-31,0.0759,0.0809,0.0678,0.0771,39396894,10002461
4,2020-04-01,0.0781,0.0781,0.0557,0.0733,29841787,10002461
5,2020-04-02,0.0738,0.0751,0.0526,0.0526,43360852,10002461
6,2020-04-03,0.053,0.065,0.0514,0.0618,43242341,10002461
7,2020-04-07,0.0468,0.0468,0.0311,0.0327,32786271,10002461
8,2020-04-08,0.0335,0.0341,0.0277,0.0308,12982521,10002461
9,2020-04-09,0.0278,0.0278,0.022,0.0262,24599756,10002461
10,2020-04-10,0.026,0.0286,0.0193,0.024,37924188,10002461
11,2020-04-13,0.0246,0.0261,0.0188,0.0213,20787201,10002461
12,2020-04-14,0.018,0.018,0.0118,0.0135,38317900,10002461
13,2020-04-15,0.0134,0.0169,0.0133,0.0169,28698280,10002461
14,2020-04-16,0.0174,0.0177,0.015,0.0164,24503728,10002461
15,2020-04-17,0.0141,0.0143,0.0066,0.013,50172201,10002461
16,2020-04-20,0.0128,0.0135,0.011,0.0111,21367846,10002461
17,2020-04-21,0.0118,0.0174,0.0118,0.0134,35498270,10002461
18,2020-04-22,0.0145,0.0159,0.0108,0.0108,32502545,10002461
19,2020-04-23,0.009,0.0112,0.0089,0.0093,23938560,10002461
20,2020-04-24,0.0097,0.0107,0.0088,0.0095,16265337,10002461
21,2020-04-27,0.0088,0.0088,0.005,0.0062,19597566,10002461
22,2020-04-28,0.0062,0.0093,0.0052,0.0061,18978895,10002461
23,2020-04-29,0.0063,0.0067,0.0055,0.0055,4219941,10002461
24,2020-04-30,0.0057,0.0058,0.0047,0.0054,6936569,10002461
25,2020-05-06,0.006,0.0065,0.0023,0.0023,7404075,10002461
26,2020-05-07,0.0025,0.0025,0.0018,0.002,6147763,10002461
27,2020-05-08,0.0018,0.002,0.0014,0.0018,6293072,10002461
28,2020-05-11,0.0016,0.0016,0.001,0.0012,6755426,10002461
29,2020-05-12,0.0012,0.0013,0.0009,0.0012,4627445,10002461
30,2020-05-13,0.0012,0.0012,0.0007,0.001,3384504,10002461
31,2020-05-14,0.0008,0.0009,0.0005,0.0009,2039855,10002461
32,2020-05-15,0.0006,0.0007,0.0003,0.0004,1426952,10002461
33,2020-05-18,0.0003,0.0005,0.0001,0.0002,247935,10002461
34,2020-05-19,0.0003,0.0003,0.0001,0.0002,200060,10002461
35,2020-05-20,0.0002,0.0003,0.0001,0.0001,29208,10002461
36,2020-05-21,0.0001,0.0002,0.0001,0.0001,38402,10002461
37,2020-05-22,0.0002,0.0004,0.0001,0.0002,370194,10002461
38,2020-05-25,0.0001,0.0002,0.0001,0.0001,13777,10002461
39,2020-05-26,0.0001,0.0001,0.0001,0.0001,35723,10002461
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,35,10002461
