,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.5874,0.6023,0.5781,0.5961,467140,10002584
1,2020-06-30,0.5883,0.5883,0.5245,0.5431,847760,10002584
2,2020-07-01,0.5393,0.5393,0.4799,0.4799,1107802,10002584
3,2020-07-02,0.48,0.48,0.4079,0.4079,1449856,10002584
4,2020-07-03,0.3795,0.4119,0.3678,0.3699,1305447,10002584
5,2020-07-06,0.3349,0.342,0.2531,0.2645,7992295,10002584
6,2020-07-07,0.2414,0.2591,0.226,0.2375,14292973,10002584
7,2020-07-08,0.2403,0.2521,0.2197,0.2365,12479148,10002584
8,2020-07-09,0.24,0.2436,0.2167,0.2191,17876876,10002584
9,2020-07-10,0.2287,0.2524,0.2203,0.2489,7240964,10002584
10,2020-07-13,0.2407,0.2421,0.1977,0.1995,13411546,10002584
11,2020-07-14,0.2,0.2419,0.193,0.2122,8562017,10002584
12,2020-07-15,0.2104,0.2466,0.194,0.2316,8729328,10002584
13,2020-07-16,0.233,0.3596,0.2268,0.3522,16729485,10002584
14,2020-07-17,0.3439,0.354,0.2946,0.3045,23004899,10002584
15,2020-07-20,0.2862,0.298,0.2447,0.2555,24609107,10002584
16,2020-07-21,0.2422,0.2604,0.2399,0.2452,4399180,10002584
17,2020-07-22,0.2439,0.2488,0.2048,0.2393,12988846,10002584
18,2020-07-23,0.2422,0.2921,0.2266,0.2432,20037723,10002584
19,2020-07-24,0.255,0.3883,0.2549,0.3664,31806997,10002584
20,2020-07-27,0.3513,0.3673,0.2501,0.3431,18996145,10002584
21,2020-07-28,0.3121,0.3392,0.3025,0.3265,3559331,10002584
22,2020-07-29,0.3243,0.3259,0.2575,0.2616,13375685,10002584
23,2020-07-30,0.2584,0.2838,0.2584,0.2796,7646133,10002584
24,2020-07-31,0.2632,0.3102,0.2456,0.2752,14462502,10002584
25,2020-08-03,0.2491,0.2663,0.244,0.2462,12835046,10002584
26,2020-08-04,0.2422,0.2476,0.2341,0.2386,9651832,10002584
27,2020-08-05,0.238,0.2689,0.238,0.2406,8478490,10002584
28,2020-08-06,0.2406,0.2814,0.2326,0.2466,18660291,10002584
29,2020-08-07,0.2561,0.2997,0.2478,0.2626,15729746,10002584
30,2020-08-10,0.2726,0.2884,0.2358,0.2543,13457352,10002584
31,2020-08-11,0.2446,0.2694,0.2197,0.2671,9964616,10002584
32,2020-08-12,0.2697,0.3157,0.2653,0.2708,8280484,10002584
33,2020-08-13,0.2661,0.2774,0.2603,0.2703,9833374,10002584
34,2020-08-14,0.2726,0.2733,0.2232,0.2278,7948292,10002584
35,2020-08-17,0.2496,0.2642,0.1861,0.2,15031706,10002584
36,2020-08-18,0.1898,0.2054,0.1898,0.196,4362520,10002584
37,2020-08-19,0.2004,0.2225,0.1966,0.2158,8729618,10002584
38,2020-08-20,0.2367,0.2427,0.2213,0.2352,14836206,10002584
39,2020-08-21,0.2248,0.2322,0.2068,0.2193,6140635,10002584
40,2020-08-24,0.2057,0.2152,0.1976,0.2023,5000453,10002584
41,2020-08-25,0.198,0.2002,0.1688,0.1944,8948529,10002584
42,2020-08-26,0.1908,0.2281,0.1803,0.2187,10525372,10002584
43,2020-08-27,0.2114,0.2311,0.19,0.1995,9695602,10002584
44,2020-08-28,0.2039,0.2058,0.1513,0.1594,15309165,10002584
45,2020-08-31,0.1433,0.174,0.1432,0.174,14069661,10002584
46,2020-09-01,0.1719,0.1736,0.1572,0.1572,8293045,10002584
47,2020-09-02,0.1529,0.1847,0.1521,0.1671,13710797,10002584
48,2020-09-03,0.1745,0.1848,0.15,0.178,7916118,10002584
49,2020-09-04,0.2,0.22,0.1885,0.1946,16227569,10002584
50,2020-09-07,0.1966,0.2478,0.1792,0.2428,11412463,10002584
51,2020-09-08,0.2327,0.2408,0.2138,0.2226,7675371,10002584
52,2020-09-09,0.2419,0.3017,0.2419,0.2749,25049058,10002584
53,2020-09-10,0.27,0.2732,0.2406,0.2636,23456839,10002584
54,2020-09-11,0.2599,0.27,0.2338,0.2389,9153240,10002584
55,2020-09-14,0.2327,0.2327,0.2,0.2172,19522610,10002584
56,2020-09-15,0.2196,0.2219,0.1941,0.1979,10356440,10002584
57,2020-09-16,0.2,0.2129,0.195,0.2045,10940661,10002584
58,2020-09-17,0.21,0.23,0.1945,0.2119,24404691,10002584
59,2020-09-18,0.2004,0.2065,0.1575,0.162,23632742,10002584
60,2020-09-21,0.1521,0.1807,0.1456,0.1766,17972117,10002584
61,2020-09-22,0.1834,0.214,0.1682,0.2079,26035989,10002584
62,2020-09-23,0.2033,0.2051,0.1836,0.195,18627040,10002584
63,2020-09-24,0.2041,0.25,0.2001,0.2364,70248281,10002584
64,2020-09-25,0.228,0.2431,0.2172,0.2326,12539812,10002584
65,2020-09-28,0.22,0.2403,0.2121,0.2297,30070041,10002584
66,2020-09-29,0.2161,0.2325,0.214,0.2281,17314592,10002584
67,2020-09-30,0.2188,0.247,0.2066,0.2387,16774073,10002584
68,2020-10-09,0.195,0.2019,0.1503,0.1629,34230601,10002584
69,2020-10-12,0.1524,0.1524,0.1085,0.1102,38075841,10002584
70,2020-10-13,0.1007,0.1153,0.0999,0.1009,10778648,10002584
71,2020-10-14,0.0977,0.1087,0.0977,0.1019,27870904,10002584
72,2020-10-15,0.0966,0.1068,0.0946,0.1037,7912575,10002584
73,2020-10-16,0.1006,0.1163,0.0957,0.1036,14378773,10002584
74,2020-10-19,0.0943,0.1103,0.083,0.104,38437373,10002584
75,2020-10-20,0.1061,0.1061,0.088,0.0905,27814207,10002584
76,2020-10-21,0.0895,0.1014,0.0882,0.091,22517003,10002584
77,2020-10-22,0.0925,0.1127,0.0905,0.0958,19422982,10002584
78,2020-10-23,0.0939,0.1129,0.089,0.105,29716350,10002584
79,2020-10-26,0.1084,0.1411,0.103,0.1126,52056503,10002584
80,2020-10-27,0.1132,0.1187,0.1039,0.109,29140744,10002584
81,2020-10-28,0.109,0.1118,0.0855,0.0885,32578781,10002584
82,2020-10-29,0.0987,0.1077,0.0694,0.0747,55844005,10002584
83,2020-10-30,0.0754,0.1097,0.074,0.102,60981607,10002584
84,2020-11-02,0.0995,0.0995,0.0811,0.0911,58513309,10002584
85,2020-11-03,0.0861,0.0863,0.0673,0.0768,76174746,10002584
86,2020-11-04,0.0734,0.0762,0.054,0.0584,58884762,10002584
87,2020-11-05,0.048,0.048,0.0388,0.0399,105050881,10002584
88,2020-11-06,0.0376,0.0428,0.0356,0.0365,52562484,10002584
89,2020-11-09,0.0321,0.0321,0.0212,0.0224,124006743,10002584
90,2020-11-10,0.0209,0.0247,0.0209,0.0239,49217457,10002584
91,2020-11-11,0.0245,0.026,0.0217,0.0244,38150642,10002584
92,2020-11-12,0.024,0.0249,0.0215,0.0236,23256310,10002584
93,2020-11-13,0.0255,0.033,0.0255,0.0283,172679364,10002584
94,2020-11-16,0.0223,0.0266,0.0196,0.0196,72223685,10002584
95,2020-11-17,0.0184,0.021,0.0167,0.0179,70250227,10002584
96,2020-11-18,0.0179,0.02,0.0155,0.0187,54594518,10002584
97,2020-11-19,0.0193,0.0208,0.0128,0.0135,83984580,10002584
98,2020-11-20,0.0135,0.015,0.0112,0.0116,29423864,10002584
99,2020-11-23,0.01,0.012,0.0078,0.0086,86544471,10002584
100,2020-11-24,0.0083,0.0097,0.0072,0.0077,38523241,10002584
101,2020-11-25,0.0069,0.0095,0.0067,0.0086,38367174,10002584
102,2020-11-26,0.008,0.0091,0.007,0.0072,77050157,10002584
103,2020-11-27,0.0073,0.008,0.0042,0.0042,52481089,10002584
104,2020-11-30,0.0042,0.0058,0.0037,0.0055,68478568,10002584
105,2020-12-01,0.0055,0.0055,0.0037,0.0042,36324218,10002584
106,2020-12-02,0.0044,0.0046,0.0037,0.0038,10999819,10002584
107,2020-12-03,0.0038,0.0044,0.0035,0.0039,8428963,10002584
108,2020-12-04,0.0039,0.0043,0.0023,0.0024,10002711,10002584
109,2020-12-07,0.0023,0.0028,0.002,0.0021,4892469,10002584
110,2020-12-08,0.0018,0.0023,0.0016,0.0018,5539299,10002584
111,2020-12-09,0.0012,0.002,0.0012,0.0019,3407856,10002584
112,2020-12-10,0.0016,0.0023,0.0015,0.0019,4013052,10002584
113,2020-12-11,0.0016,0.0049,0.0013,0.0027,26716182,10002584
114,2020-12-14,0.0021,0.0025,0.001,0.0013,4386148,10002584
115,2020-12-15,0.001,0.0013,0.0004,0.0007,2172314,10002584
116,2020-12-16,0.0006,0.0008,0.0003,0.0003,591391,10002584
117,2020-12-17,0.0004,0.0005,0.0002,0.0003,1267910,10002584
118,2020-12-18,0.0001,0.0003,0.0001,0.0003,77474,10002584
119,2020-12-21,0.0005,0.0005,0.0001,0.0002,70580,10002584
120,2020-12-22,0.0001,0.0002,0.0001,0.0002,157489,10002584
121,2020-12-23,0.0001,0.0001,0.0001,0.0001,179399,10002584
