,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0004,0.0004,0.0004,0.0004,2273,10007415
1,2024-05-24,0.0005,0.0005,0.0005,0.0005,208,10007415
2,2024-05-27,0.0006,0.0006,0.0006,0.0006,370,10007415
3,2024-05-28,0.0004,0.0006,0.0004,0.0005,4215,10007415
4,2024-05-29,0.0005,0.0005,0.0005,0.0005,4,10007415
5,2024-05-31,0.0005,0.0005,0.0004,0.0004,1304,10007415
6,2024-06-05,0.0003,0.0003,0.0003,0.0003,671,10007415
7,2024-06-07,0.0007,0.0007,0.0004,0.0005,3230,10007415
8,2024-06-11,0.0003,0.0003,0.0003,0.0003,360,10007415
9,2024-06-12,0.0002,0.0002,0.0002,0.0002,4,10007415
10,2024-06-19,0.0001,0.0001,0.0001,0.0001,78,10007415
11,2024-06-20,0.0001,0.0001,0.0001,0.0001,26,10007415
12,2024-06-21,0.0001,0.0002,0.0001,0.0001,948,10007415
13,2024-06-24,0.0001,0.0002,0.0001,0.0001,2314,10007415
14,2024-06-25,0.0003,0.0005,0.0003,0.0004,4558,10007415
15,2024-06-26,0.0004,0.0004,0.0004,0.0004,18,10007415
16,2024-06-27,0.0002,0.0003,0.0002,0.0002,362,10007415
