,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.16,0.1702,0.1249,0.1431,34012462,10005065
1,2023-01-17,0.1463,0.1473,0.1358,0.1433,33003862,10005065
2,2023-01-18,0.1384,0.1538,0.1351,0.1519,35021539,10005065
3,2023-01-19,0.1566,0.1671,0.1394,0.1394,49952944,10005065
4,2023-01-20,0.1353,0.1424,0.1193,0.1263,101793572,10005065
5,2023-01-30,0.0927,0.104,0.0803,0.1036,157164087,10005065
6,2023-01-31,0.0992,0.1172,0.092,0.1141,91293104,10005065
7,2023-02-01,0.1118,0.1298,0.1031,0.1031,98557931,10005065
8,2023-02-02,0.0986,0.1169,0.0977,0.1121,110994878,10005065
9,2023-02-03,0.1191,0.1579,0.1191,0.1356,152273083,10005065
10,2023-02-06,0.1522,0.185,0.1522,0.1695,133906329,10005065
11,2023-02-07,0.1641,0.171,0.1524,0.1602,57040833,10005065
12,2023-02-08,0.155,0.167,0.1428,0.1623,28336164,10005065
13,2023-02-09,0.1688,0.169,0.1223,0.1263,97597944,10005065
14,2023-02-10,0.1264,0.15,0.1264,0.1387,42221155,10005065
15,2023-02-13,0.1451,0.1516,0.1148,0.1167,87640244,10005065
16,2023-02-14,0.1112,0.123,0.108,0.1119,72854605,10005065
17,2023-02-15,0.1099,0.1283,0.102,0.124,86915683,10005065
18,2023-02-16,0.1184,0.1608,0.09,0.141,246117294,10005065
19,2023-02-17,0.1413,0.1897,0.1308,0.1865,426838143,10005065
20,2023-02-20,0.1807,0.1865,0.1083,0.1126,376892103,10005065
21,2023-02-21,0.1126,0.1236,0.1027,0.1078,704441568,10005065
22,2023-02-22,0.1167,0.1364,0.11,0.131,513643811,10005065
23,2023-02-23,0.1268,0.1441,0.1133,0.1295,640631382,10005065
24,2023-02-24,0.13,0.176,0.13,0.1615,719514386,10005065
25,2023-02-27,0.1782,0.1845,0.1545,0.1699,431557494,10005065
26,2023-02-28,0.1613,0.1888,0.1391,0.1407,279039194,10005065
27,2023-03-01,0.1421,0.1538,0.0964,0.1042,1135087529,10005065
28,2023-03-02,0.109,0.1121,0.0972,0.1077,576979882,10005065
29,2023-03-03,0.0972,0.1218,0.0943,0.1021,650890759,10005065
30,2023-03-06,0.1033,0.1333,0.1015,0.1203,785738101,10005065
31,2023-03-07,0.1226,0.1666,0.1027,0.1664,1277961507,10005065
32,2023-03-08,0.174,0.1924,0.1688,0.1761,407110575,10005065
33,2023-03-09,0.1698,0.2077,0.1672,0.187,281083214,10005065
34,2023-03-10,0.2091,0.2419,0.1968,0.2375,397544016,10005065
35,2023-03-13,0.2358,0.2358,0.1917,0.1945,249753721,10005065
36,2023-03-14,0.2031,0.253,0.2001,0.2168,169704804,10005065
37,2023-03-15,0.1916,0.2195,0.1817,0.2185,118357971,10005065
38,2023-03-16,0.2434,0.2685,0.2181,0.2663,102053021,10005065
39,2023-03-17,0.2428,0.2648,0.1933,0.2448,155875003,10005065
40,2023-03-20,0.243,0.2726,0.222,0.2691,209742975,10005065
41,2023-03-21,0.2536,0.2595,0.2215,0.2269,215003824,10005065
42,2023-03-22,0.2168,0.2198,0.1925,0.2075,34459393,10005065
