,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.0461,0.047,0.0327,0.0386,21790531,10001147
1,2017-12-29,0.0378,0.039,0.0306,0.0328,12802231,10001147
2,2018-01-02,0.0318,0.0318,0.017,0.0172,15018224,10001147
3,2018-01-03,0.0165,0.017,0.0107,0.0151,18922719,10001147
4,2018-01-04,0.014,0.0153,0.0118,0.014,8110553,10001147
5,2018-01-05,0.0134,0.0147,0.0113,0.0121,5613466,10001147
6,2018-01-08,0.0116,0.0132,0.01,0.0109,8601946,10001147
7,2018-01-09,0.0113,0.0113,0.0073,0.0077,7466691,10001147
8,2018-01-10,0.0076,0.0081,0.0059,0.0061,6416340,10001147
9,2018-01-11,0.0065,0.0072,0.0058,0.0062,4262433,10001147
10,2018-01-12,0.0058,0.0061,0.0046,0.0046,3024815,10001147
11,2018-01-15,0.0047,0.0047,0.0036,0.0043,3143958,10001147
12,2018-01-16,0.0047,0.0049,0.0037,0.0037,1322431,10001147
13,2018-01-17,0.0037,0.005,0.0027,0.0043,3151385,10001147
14,2018-01-18,0.0041,0.0042,0.0032,0.0035,1730906,10001147
15,2018-01-19,0.0034,0.0049,0.0029,0.0038,683858,10001147
16,2018-01-22,0.004,0.0045,0.0033,0.0033,1038202,10001147
17,2018-01-23,0.0032,0.0033,0.0025,0.0026,2275239,10001147
18,2018-01-24,0.0025,0.0041,0.0025,0.0038,4179060,10001147
19,2018-01-25,0.0036,0.0038,0.0014,0.0015,3606341,10001147
20,2018-01-26,0.0016,0.0016,0.0007,0.0008,661171,10001147
21,2018-01-29,0.0007,0.0015,0.0007,0.0012,348371,10001147
22,2018-01-30,0.0013,0.0015,0.0009,0.0011,1195313,10001147
23,2018-01-31,0.0009,0.0013,0.0008,0.0009,496607,10001147
24,2018-02-01,0.001,0.001,0.0007,0.0007,216066,10001147
25,2018-02-02,0.0009,0.001,0.0006,0.0008,317657,10001147
26,2018-02-05,0.0008,0.0012,0.0006,0.0007,311051,10001147
27,2018-02-06,0.0012,0.0021,0.0005,0.002,1865580,10001147
28,2018-02-07,0.0015,0.0061,0.0007,0.0061,15652494,10001147
29,2018-02-08,0.0063,0.0214,0.0061,0.0161,114995363,10001147
30,2018-02-09,0.038,0.1568,0.0341,0.095,603603110,10001147
31,2018-02-12,0.087,0.1019,0.0435,0.07,317366343,10001147
32,2018-02-13,0.0482,0.05,0.0204,0.0389,291189497,10001147
33,2018-02-14,0.035,0.0372,0.024,0.0309,133025065,10001147
34,2018-02-22,0.0148,0.015,0.0054,0.0081,65441876,10001147
35,2018-02-23,0.0062,0.0062,0.002,0.0026,24762683,10001147
36,2018-02-26,0.001,0.0037,0.0004,0.0008,20247295,10001147
37,2018-02-27,0.0008,0.0014,0.0005,0.001,5703393,10001147
38,2018-02-28,0.001,0.0015,0.0001,0.0001,6543878,10001147
