,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0036,0.0055,0.0021,0.0053,16067099,10002959
1,2020-12-01,0.0054,0.0054,0.0031,0.004,4418579,10002959
2,2020-12-02,0.0033,0.0043,0.0029,0.0039,5802382,10002959
3,2020-12-03,0.004,0.004,0.0029,0.003,905417,10002959
4,2020-12-04,0.003,0.0036,0.0018,0.0019,2852718,10002959
5,2020-12-07,0.0016,0.002,0.0013,0.0017,1310311,10002959
6,2020-12-08,0.0015,0.0017,0.001,0.0015,464998,10002959
7,2020-12-09,0.0011,0.0014,0.0007,0.0013,1300897,10002959
8,2020-12-10,0.001,0.0018,0.001,0.0015,2656377,10002959
9,2020-12-11,0.0008,0.0032,0.0007,0.0023,12385083,10002959
10,2020-12-14,0.0018,0.0018,0.0006,0.0007,1001712,10002959
11,2020-12-15,0.0004,0.0009,0.0004,0.0005,450255,10002959
12,2020-12-16,0.0005,0.0006,0.0004,0.0005,49956,10002959
13,2020-12-17,0.0006,0.0006,0.0001,0.0001,603328,10002959
14,2020-12-18,0.0002,0.0005,0.0001,0.0001,60323,10002959
15,2020-12-21,0.0001,0.0003,0.0001,0.0001,57520,10002959
16,2020-12-22,0.0008,0.0008,0.0001,0.0001,148198,10002959
17,2020-12-23,0.0001,0.0001,0.0001,0.0001,311,10002959
