,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.1772,0.1798,0.1592,0.16,1028562,10004265
1,2022-04-29,0.155,0.1636,0.1229,0.1293,2540196,10004265
2,2022-05-05,0.124,0.1283,0.1184,0.1243,2316571,10004265
3,2022-05-06,0.144,0.1627,0.144,0.1596,3496714,10004265
4,2022-05-09,0.167,0.1798,0.1561,0.1668,1224526,10004265
5,2022-05-10,0.184,0.1955,0.1498,0.157,4323169,10004265
6,2022-05-11,0.1458,0.1458,0.1237,0.1379,2859867,10004265
7,2022-05-12,0.1379,0.147,0.1329,0.1426,1756811,10004265
8,2022-05-13,0.133,0.14,0.1284,0.1364,368076,10004265
9,2022-05-16,0.1301,0.1467,0.1272,0.1436,753296,10004265
10,2022-05-17,0.1363,0.1368,0.125,0.1273,889628,10004265
11,2022-05-18,0.132,0.1413,0.1209,0.1257,6732560,10004265
12,2022-05-19,0.1318,0.1366,0.1228,0.1253,1456325,10004265
13,2022-05-20,0.1153,0.1153,0.0971,0.0975,11222969,10004265
14,2022-05-23,0.0951,0.1044,0.0951,0.0987,9580685,10004265
15,2022-05-24,0.0981,0.1214,0.0981,0.12,3682421,10004265
16,2022-05-25,0.1146,0.1232,0.1119,0.1119,5617378,10004265
17,2022-05-26,0.12,0.1271,0.1024,0.1076,6167168,10004265
18,2022-05-27,0.0999,0.1061,0.0914,0.103,2779517,10004265
19,2022-05-30,0.0957,0.1,0.0895,0.0971,5141066,10004265
20,2022-05-31,0.0967,0.0985,0.0855,0.0866,6240510,10004265
21,2022-06-01,0.0828,0.0916,0.0828,0.0886,3410488,10004265
22,2022-06-02,0.0907,0.0915,0.086,0.086,3636763,10004265
23,2022-06-06,0.0891,0.0911,0.0698,0.0701,9622453,10004265
24,2022-06-07,0.0702,0.0705,0.0657,0.0679,5190208,10004265
25,2022-06-08,0.0668,0.0677,0.0606,0.0619,11179689,10004265
26,2022-06-09,0.0601,0.0663,0.0593,0.0638,6613214,10004265
27,2022-06-10,0.0648,0.0669,0.0529,0.0534,6684908,10004265
28,2022-06-13,0.06,0.0657,0.0567,0.0619,8147599,10004265
29,2022-06-14,0.0665,0.0772,0.0571,0.0571,7439328,10004265
30,2022-06-15,0.0532,0.0563,0.0432,0.0506,27384559,10004265
31,2022-06-16,0.0486,0.0531,0.0461,0.0514,18817689,10004265
32,2022-06-17,0.053,0.0545,0.0451,0.0454,14024638,10004265
33,2022-06-20,0.0441,0.0475,0.0405,0.0445,14155418,10004265
34,2022-06-21,0.0438,0.0521,0.0391,0.0439,130144044,10004265
35,2022-06-22,0.0435,0.0485,0.0435,0.0485,5821555,10004265
36,2022-06-23,0.045,0.0471,0.037,0.037,8227109,10004265
37,2022-06-24,0.0374,0.0374,0.031,0.0322,15160855,10004265
38,2022-06-27,0.0315,0.0333,0.0278,0.0289,9320556,10004265
39,2022-06-28,0.0299,0.0305,0.0251,0.0256,1754204,10004265
40,2022-06-29,0.0267,0.0303,0.0258,0.0299,6037599,10004265
41,2022-06-30,0.0284,0.0303,0.025,0.027,5969649,10004265
42,2022-07-01,0.0273,0.0289,0.0271,0.0289,4964810,10004265
43,2022-07-04,0.0301,0.0318,0.0272,0.0272,5434423,10004265
44,2022-07-05,0.0269,0.0303,0.0248,0.0285,2743491,10004265
45,2022-07-06,0.0293,0.0337,0.029,0.0319,2912013,10004265
46,2022-07-07,0.0329,0.0337,0.03,0.0304,2818079,10004265
47,2022-07-08,0.029,0.0316,0.0278,0.0307,4018700,10004265
48,2022-07-11,0.0346,0.0376,0.0335,0.035,13443340,10004265
49,2022-07-12,0.035,0.0388,0.0344,0.0374,1826242,10004265
50,2022-07-13,0.0358,0.0398,0.0338,0.0352,1231664,10004265
51,2022-07-14,0.0363,0.0367,0.031,0.0335,1989215,10004265
52,2022-07-15,0.032,0.0424,0.0296,0.0422,1877939,10004265
53,2022-07-18,0.039,0.0448,0.0354,0.0369,6318047,10004265
54,2022-07-19,0.0382,0.0422,0.0373,0.0387,2724557,10004265
55,2022-07-20,0.0374,0.0374,0.0337,0.0351,6395183,10004265
56,2022-07-21,0.0361,0.0389,0.033,0.0389,8150878,10004265
57,2022-07-22,0.0362,0.0403,0.0313,0.0352,14548991,10004265
58,2022-07-25,0.0365,0.0385,0.0355,0.0365,2872324,10004265
59,2022-07-26,0.034,0.034,0.028,0.0288,4926261,10004265
60,2022-07-27,0.0306,0.0321,0.029,0.031,737581,10004265
