,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0006,0.0007,0.0006,0.0007,15330,10005621
1,2023-06-06,0.0006,0.0007,0.0006,0.0007,15277,10005621
2,2023-06-07,0.0008,0.0008,0.0007,0.0007,434,10005621
3,2023-06-08,0.0007,0.0007,0.0007,0.0007,410,10005621
4,2023-06-13,0.0005,0.0005,0.0005,0.0005,3862,10005621
5,2023-06-15,0.0005,0.0005,0.0005,0.0005,500,10005621
6,2023-06-16,0.0005,0.0007,0.0005,0.0007,6260,10005621
7,2023-06-19,0.0007,0.0008,0.0006,0.0007,18034,10005621
8,2023-06-20,0.0008,0.0008,0.0005,0.0005,4980,10005621
9,2023-06-21,0.0007,0.0008,0.0004,0.0005,32082,10005621
10,2023-06-26,0.001,0.001,0.0004,0.0004,4519,10005621
11,2023-06-27,0.0005,0.0005,0.0004,0.0005,44032,10005621
12,2023-06-28,0.0006,0.0006,0.0003,0.0004,295096,10005621
13,2023-06-29,0.0005,0.0006,0.0003,0.0003,39355,10005621
14,2023-06-30,0.0002,0.0006,0.0002,0.0006,114504,10005621
15,2023-07-03,0.0005,0.0007,0.0005,0.0006,352687,10005621
16,2023-07-04,0.0005,0.0005,0.0004,0.0004,4436,10005621
17,2023-07-05,0.0004,0.0005,0.0004,0.0004,4789,10005621
18,2023-07-06,0.0004,0.0004,0.0002,0.0002,33060,10005621
19,2023-07-10,0.0004,0.0004,0.0003,0.0003,1040,10005621
20,2023-07-11,0.0003,0.0004,0.0003,0.0003,1741,10005621
21,2023-07-12,0.0003,0.0003,0.0003,0.0003,3367,10005621
22,2023-07-17,0.0002,0.0002,0.0002,0.0002,2592,10005621
23,2023-07-18,0.0001,0.0003,0.0001,0.0002,61061,10005621
24,2023-07-19,0.0001,0.0001,0.0001,0.0001,2789,10005621
25,2023-07-21,0.0002,0.0002,0.0001,0.0001,610,10005621
26,2023-07-24,0.0002,0.0002,0.0001,0.0001,39,10005621
27,2023-07-25,0.0002,0.0002,0.0001,0.0001,1186,10005621
28,2023-07-26,0.0001,0.0001,0.0001,0.0001,113,10005621
