,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.053,0.053,0.0133,0.0136,311925317,10002280
1,2020-02-05,0.0124,0.0145,0.007,0.008,209449634,10002280
2,2020-02-06,0.0068,0.0076,0.004,0.0048,88358532,10002280
3,2020-02-07,0.0056,0.0065,0.0048,0.0052,25808150,10002280
4,2020-02-10,0.0061,0.0063,0.0031,0.0033,26374010,10002280
5,2020-02-11,0.003,0.0033,0.0015,0.0015,19738342,10002280
6,2020-02-12,0.0022,0.0023,0.0012,0.0013,3480407,10002280
7,2020-02-13,0.0012,0.002,0.0012,0.0016,2076466,10002280
8,2020-02-14,0.0012,0.002,0.0009,0.0011,2010716,10002280
9,2020-02-17,0.0009,0.0009,0.0002,0.0003,10556112,10002280
10,2020-02-18,0.0004,0.0007,0.0004,0.0004,324835,10002280
11,2020-02-19,0.0004,0.0005,0.0002,0.0003,490176,10002280
12,2020-02-20,0.0003,0.0004,0.0002,0.0004,330876,10002280
13,2020-02-21,0.0002,0.0003,0.0001,0.0002,516267,10002280
14,2020-02-24,0.0001,0.0002,0.0001,0.0001,70173,10002280
15,2020-02-25,0.0001,0.0002,0.0001,0.0001,51260,10002280
16,2020-02-26,0.0001,0.0001,0.0001,0.0001,1099,10002280
