,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0781,0.0843,0.0645,0.0716,41623420,10004175
1,2022-03-25,0.0731,0.1039,0.067,0.1,68012180,10004175
2,2022-03-28,0.1117,0.1482,0.091,0.101,126507431,10004175
3,2022-03-29,0.0965,0.1104,0.0871,0.1062,72047119,10004175
4,2022-03-30,0.0984,0.0984,0.0645,0.0649,77978245,10004175
5,2022-03-31,0.0643,0.0737,0.0643,0.0699,39273148,10004175
6,2022-04-01,0.0768,0.081,0.0502,0.053,119933349,10004175
7,2022-04-06,0.0549,0.0644,0.0507,0.0542,113470670,10004175
8,2022-04-07,0.0567,0.0703,0.0477,0.0665,138381610,10004175
9,2022-04-08,0.066,0.0717,0.0534,0.054,104176855,10004175
10,2022-04-11,0.0583,0.0994,0.0583,0.0937,422377919,10004175
11,2022-04-12,0.0933,0.1048,0.0647,0.0716,188127982,10004175
12,2022-04-13,0.0738,0.078,0.0586,0.0699,126862449,10004175
13,2022-04-14,0.0625,0.0634,0.0427,0.0483,144071007,10004175
14,2022-04-15,0.052,0.0548,0.043,0.046,89623885,10004175
15,2022-04-18,0.0505,0.073,0.0505,0.0637,326382033,10004175
16,2022-04-19,0.062,0.088,0.0564,0.0721,332205673,10004175
17,2022-04-20,0.07,0.095,0.07,0.092,607522840,10004175
18,2022-04-21,0.0937,0.1264,0.082,0.114,546363708,10004175
19,2022-04-22,0.1208,0.1376,0.0911,0.1037,427069727,10004175
20,2022-04-25,0.1299,0.215,0.1282,0.215,422947768,10004175
21,2022-04-26,0.21,0.2164,0.1585,0.2028,190900391,10004175
22,2022-04-27,0.2074,0.2086,0.1533,0.1543,185667853,10004175
23,2022-04-28,0.1564,0.1666,0.1199,0.1224,340009880,10004175
24,2022-04-29,0.1103,0.1438,0.0826,0.091,563447332,10004175
25,2022-05-05,0.0835,0.0945,0.0743,0.0942,649484327,10004175
26,2022-05-06,0.1281,0.1666,0.117,0.16,742712486,10004175
27,2022-05-09,0.1733,0.2,0.1626,0.1816,148823576,10004175
28,2022-05-10,0.208,0.2298,0.1374,0.1546,227523984,10004175
29,2022-05-11,0.1586,0.1604,0.1125,0.139,288403905,10004175
30,2022-05-12,0.146,0.16,0.1353,0.1516,218312249,10004175
31,2022-05-13,0.14,0.1436,0.1161,0.1277,333836478,10004175
32,2022-05-16,0.115,0.1624,0.11,0.1503,295421983,10004175
33,2022-05-17,0.1413,0.1448,0.1152,0.1174,261359408,10004175
34,2022-05-18,0.1198,0.1498,0.1073,0.1227,285594162,10004175
35,2022-05-19,0.1433,0.1535,0.1179,0.1258,140398821,10004175
36,2022-05-20,0.1138,0.114,0.0632,0.0637,669692072,10004175
37,2022-05-23,0.0622,0.1008,0.0601,0.0877,543347215,10004175
38,2022-05-24,0.0884,0.1348,0.082,0.1308,360932813,10004175
39,2022-05-25,0.132,0.1397,0.1162,0.13,53872085,10004175
