,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.0836,0.0914,0.0751,0.0815,1213,10000632
1,2016-05-27,0.0803,0.0845,0.078,0.0823,1229,10000632
2,2016-05-30,0.0817,0.093,0.0758,0.0885,935,10000632
3,2016-05-31,0.0907,0.1579,0.0907,0.156,2505,10000632
4,2016-06-01,0.1577,0.1603,0.1458,0.1458,745,10000632
5,2016-06-02,0.1475,0.1524,0.1415,0.1484,659,10000632
6,2016-06-03,0.1468,0.1614,0.1447,0.1584,684,10000632
7,2016-06-06,0.1599,0.1606,0.1489,0.1489,546,10000632
8,2016-06-07,0.1517,0.1555,0.1477,0.151,413,10000632
9,2016-06-08,0.1457,0.148,0.1385,0.1445,662,10000632
10,2016-06-13,0.1401,0.1401,0.0996,0.0996,1891,10000632
11,2016-06-14,0.0975,0.1071,0.0975,0.1061,2047,10000632
12,2016-06-15,0.0962,0.1218,0.0922,0.1077,5246,10000632
13,2016-06-16,0.1066,0.109,0.0947,0.0973,4149,10000632
14,2016-06-17,0.1035,0.1209,0.0999,0.1026,4630,10000632
15,2016-06-20,0.1124,0.1153,0.1008,0.11,4742,10000632
16,2016-06-21,0.114,0.1378,0.1072,0.1096,4925,10000632
17,2016-06-22,0.1098,0.123,0.1076,0.1206,4032,10000632
18,2016-06-23,0.1227,0.1229,0.1111,0.1178,4287,10000632
19,2016-06-24,0.1164,0.131,0.0819,0.1,8037,10000632
20,2016-06-27,0.0968,0.1163,0.0968,0.1153,5150,10000632
21,2016-06-28,0.1131,0.1208,0.1068,0.119,4744,10000632
22,2016-06-29,0.1214,0.138,0.1214,0.1328,5334,10000632
23,2016-06-30,0.1377,0.1446,0.1374,0.1387,3423,10000632
24,2016-07-01,0.1386,0.1474,0.1386,0.142,2638,10000632
25,2016-07-04,0.14,0.1821,0.1381,0.1751,6301,10000632
26,2016-07-05,0.1759,0.1859,0.173,0.18,2385,10000632
27,2016-07-06,0.1775,0.1799,0.163,0.1785,3347,10000632
28,2016-07-07,0.1796,0.1885,0.1728,0.1811,2025,10000632
29,2016-07-08,0.1801,0.1821,0.1724,0.1761,2904,10000632
30,2016-07-11,0.1806,0.2032,0.1806,0.1864,4895,10000632
31,2016-07-12,0.1893,0.2357,0.1893,0.2323,5230,10000632
32,2016-07-13,0.2387,0.2645,0.2351,0.2371,8939,10000632
33,2016-07-14,0.2381,0.2413,0.2262,0.2336,2019,10000632
34,2016-07-15,0.2346,0.242,0.2312,0.2367,2272,10000632
35,2016-07-18,0.2365,0.2465,0.2284,0.2289,1256,10000632
36,2016-07-19,0.2339,0.2341,0.2065,0.2177,1706,10000632
37,2016-07-20,0.2143,0.2228,0.2094,0.2107,1369,10000632
38,2016-07-21,0.2143,0.2272,0.2143,0.2208,1753,10000632
39,2016-07-22,0.2198,0.2216,0.1994,0.1997,2177,10000632
40,2016-07-25,0.2,0.207,0.1982,0.2003,3430,10000632
41,2016-07-26,0.1976,0.2218,0.1968,0.2215,2892,10000632
42,2016-07-27,0.2239,0.2258,0.1695,0.1998,1777,10000632
