,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.1168,0.1362,0.0896,0.0911,243,10000119
1,2015-04-01,0.088,0.1212,0.088,0.111,185,10000119
2,2015-04-02,0.117,0.123,0.1058,0.1131,208,10000119
3,2015-04-03,0.1107,0.1341,0.1107,0.1333,256,10000119
4,2015-04-07,0.1363,0.1638,0.1363,0.1638,114,10000119
5,2015-04-08,0.1678,0.212,0.1565,0.2109,213,10000119
6,2015-04-09,0.204,0.3354,0.204,0.2072,606,10000119
7,2015-04-10,0.2072,0.2531,0.196,0.2475,223,10000119
8,2015-04-13,0.2574,0.281,0.2574,0.2696,153,10000119
9,2015-04-14,0.2662,0.3001,0.2565,0.2788,195,10000119
10,2015-04-15,0.2825,0.3418,0.2775,0.2938,118,10000119
11,2015-04-16,0.2926,0.3851,0.2804,0.3851,246,10000119
12,2015-04-17,0.4022,0.4759,0.4022,0.4399,74,10000119
13,2015-04-20,0.445,0.4666,0.3671,0.3672,154,10000119
14,2015-04-21,0.3808,0.4054,0.3516,0.4053,103,10000119
15,2015-04-22,0.4055,0.48,0.4055,0.48,216,10000119
16,2015-04-23,0.47,0.4795,0.4412,0.4594,177,10000119
17,2015-04-24,0.4362,0.4428,0.378,0.4211,175,10000119
18,2015-04-27,0.4195,0.483,0.4195,0.4788,164,10000119
19,2015-04-28,0.489,0.5095,0.4397,0.4607,231,10000119
20,2015-04-29,0.4377,0.4723,0.4342,0.4671,186,10000119
21,2015-04-30,0.4551,0.4721,0.4305,0.4305,102,10000119
22,2015-05-04,0.4361,0.4409,0.3863,0.4305,28,10000119
23,2015-05-05,0.4299,0.4324,0.332,0.425,69,10000119
24,2015-05-06,0.344,0.4025,0.2965,0.2965,199,10000119
25,2015-05-07,0.3112,0.3182,0.288,0.2898,257,10000119
26,2015-05-08,0.2967,0.2992,0.2452,0.2859,381,10000119
27,2015-05-11,0.2809,0.3197,0.2678,0.3197,196,10000119
28,2015-05-12,0.313,0.3539,0.3118,0.3454,71,10000119
29,2015-05-13,0.3299,0.3299,0.2829,0.2952,157,10000119
30,2015-05-14,0.3,0.306,0.2845,0.2952,132,10000119
31,2015-05-15,0.2758,0.2758,0.2073,0.2214,222,10000119
32,2015-05-18,0.2134,0.2134,0.1607,0.1607,235,10000119
33,2015-05-19,0.1668,0.2735,0.1668,0.2707,212,10000119
34,2015-05-20,0.2813,0.325,0.267,0.2865,116,10000119
35,2015-05-21,0.2885,0.3096,0.2744,0.3035,117,10000119
36,2015-05-22,0.3212,0.3965,0.3212,0.3886,351,10000119
37,2015-05-25,0.4149,0.4949,0.4149,0.4929,127,10000119
38,2015-05-26,0.5227,0.5311,0.4773,0.508,152,10000119
39,2015-05-27,0.5455,0.5455,0.4596,0.4775,93,10000119
