,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.012,0.012,0.0062,0.0079,2899977,10007063
1,2024-03-28,0.012,0.012,0.0062,0.0079,2899977,10007063
2,2024-03-29,0.0074,0.0075,0.006,0.006,772803,10007063
3,2024-04-01,0.0057,0.0057,0.003,0.0034,809372,10007063
4,2024-04-02,0.0032,0.0034,0.0016,0.0032,161815,10007063
5,2024-04-03,0.0035,0.0041,0.0035,0.0038,87858,10007063
6,2024-04-08,0.0039,0.0043,0.0028,0.0041,572612,10007063
7,2024-04-09,0.0038,0.0046,0.0036,0.0039,377047,10007063
8,2024-04-10,0.0034,0.0061,0.0034,0.0047,982225,10007063
9,2024-04-11,0.005,0.0054,0.0036,0.0044,868683,10007063
10,2024-04-12,0.0038,0.0072,0.0038,0.0062,1065845,10007063
11,2024-04-15,0.0065,0.0065,0.0035,0.0039,1202224,10007063
12,2024-04-16,0.0041,0.0072,0.0039,0.0051,9953904,10007063
13,2024-04-17,0.0048,0.0053,0.0025,0.0028,1836135,10007063
14,2024-04-18,0.003,0.0032,0.0019,0.0022,1026295,10007063
15,2024-04-19,0.0023,0.0044,0.0023,0.0035,1410032,10007063
16,2024-04-22,0.003,0.0033,0.0024,0.0028,536879,10007063
17,2024-04-23,0.0029,0.0031,0.0022,0.0027,496453,10007063
18,2024-04-24,0.0027,0.003,0.0015,0.0017,347548,10007063
19,2024-04-25,0.0016,0.002,0.0007,0.0012,4258503,10007063
20,2024-04-26,0.0011,0.0011,0.0006,0.0007,874966,10007063
21,2024-04-29,0.0005,0.0009,0.0005,0.0008,127045,10007063
22,2024-04-30,0.0007,0.0008,0.0006,0.0006,35916,10007063
23,2024-05-06,0.0004,0.0006,0.0003,0.0005,133907,10007063
24,2024-05-07,0.0005,0.0006,0.0004,0.0004,14067,10007063
25,2024-05-08,0.0005,0.0005,0.0004,0.0005,10412,10007063
26,2024-05-09,0.0004,0.0005,0.0004,0.0004,10673,10007063
27,2024-05-10,0.0004,0.0005,0.0003,0.0004,12775,10007063
28,2024-05-13,0.0003,0.0004,0.0002,0.0003,23165,10007063
29,2024-05-14,0.0003,0.0003,0.0002,0.0002,8362,10007063
30,2024-05-15,0.0003,0.0003,0.0002,0.0002,36017,10007063
31,2024-05-15,0.0003,0.0003,0.0002,0.0002,36017,10007063
32,2024-05-16,0.0001,0.0003,0.0001,0.0002,164294,10007063
33,2024-05-17,0.0002,0.0002,0.0001,0.0002,45280,10007063
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,2623,10007063
35,2024-05-21,0.0002,0.0002,0.0001,0.0001,45,10007063
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,74,10007063
