,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.7168,0.7428,0.7168,0.7428,32591,10005817
1,2023-07-28,0.7519,0.7519,0.6711,0.6808,409354,10005817
2,2023-07-31,0.6337,0.6337,0.6232,0.6232,121184,10005817
3,2023-08-01,0.6356,0.6356,0.6356,0.6356,395,10005817
4,2023-08-02,0.6438,0.6438,0.6438,0.6438,3760,10005817
5,2023-08-03,0.6834,0.6834,0.6834,0.6834,2784,10005817
6,2023-08-04,0.6295,0.645,0.6295,0.645,51360,10005817
7,2023-08-08,0.6638,0.6649,0.6638,0.6649,42980,10005817
8,2023-08-09,0.6888,0.694,0.6888,0.6938,12523,10005817
9,2023-08-11,0.7295,0.7758,0.7295,0.7758,108487,10005817
10,2023-08-22,0.9568,0.9568,0.9568,0.9568,18970,10005817
11,2023-08-23,1.0069,1.0069,1.0069,1.0069,1250,10005817
12,2023-08-25,1.0722,1.0722,1.0486,1.0486,1850,10005817
13,2023-08-28,0.8096,0.8096,0.8077,0.8077,102378,10005817
14,2023-08-29,0.9784,0.9784,0.9784,0.9784,37680,10005817
15,2023-08-30,0.8727,0.88,0.8536,0.8665,246412,10005817
16,2023-08-31,0.9011,0.9013,0.9011,0.9013,21486,10005817
17,2023-09-06,0.8988,0.8988,0.8875,0.8875,10243,10005817
18,2023-09-11,0.9393,0.9393,0.8663,0.8881,52618,10005817
19,2023-09-14,0.9658,0.9713,0.9658,0.9713,882,10005817
20,2023-09-15,0.96,0.975,0.96,0.975,1175,10005817
21,2023-09-18,0.9306,0.9306,0.9306,0.9306,5905,10005817
22,2023-09-19,0.952,0.952,0.952,0.952,1044,10005817
23,2023-09-20,0.952,0.965,0.952,0.965,2105,10005817
24,2023-09-21,1.0081,1.0192,1.0081,1.0192,1048,10005817
25,2023-09-27,0.956,0.956,0.9175,0.9346,203696,10005817
26,2023-10-09,0.9709,0.9709,0.9709,0.9709,14460,10005817
27,2023-10-10,0.9891,0.9948,0.9891,0.9948,753,10005817
28,2023-10-19,1.1,1.1619,1.1,1.1619,2278,10005817
29,2023-10-23,1.1811,1.283,1.1811,1.283,8742,10005817
30,2023-10-24,1.323,1.323,1.293,1.2998,32360,10005817
31,2023-10-25,1.27,1.27,1.266,1.266,313,10005817
32,2023-10-26,1.2866,1.3,1.2866,1.3,9512,10005817
33,2023-10-27,1.2082,1.2082,1.1482,1.1482,15850,10005817
34,2023-10-30,1.1226,1.1226,1.1226,1.1226,1050,10005817
35,2023-10-31,1.1589,1.1589,1.1589,1.1589,10980,10005817
36,2023-11-01,1.173,1.173,1.1605,1.1605,4737,10005817
37,2023-11-02,1.1365,1.1974,1.1365,1.1974,12607,10005817
38,2023-11-03,1.1402,1.1402,1.1109,1.1395,48325,10005817
39,2023-11-06,1.0671,1.0906,1.0527,1.0619,67760,10005817
40,2023-11-07,1.0788,1.0788,1.0788,1.0788,11650,10005817
41,2023-11-08,1.0582,1.0582,1.0582,1.0582,19060,10005817
42,2023-11-15,1.0081,1.0387,1.0081,1.0387,37991,10005817
43,2023-11-16,1.0588,1.0812,1.0588,1.0793,26890,10005817
44,2023-11-17,1.0871,1.0918,1.0857,1.0857,43480,10005817
45,2023-11-30,1.1812,1.1812,1.1812,1.1812,7840,10005817
46,2023-12-01,1.1514,1.1514,1.1514,1.1514,7320,10005817
47,2023-12-04,1.144,1.144,1.1422,1.1422,1346,10005817
48,2023-12-05,1.2086,1.2235,1.2086,1.2235,12290,10005817
49,2023-12-06,1.2712,1.2712,1.2321,1.239,9089,10005817
50,2023-12-07,1.2865,1.2865,1.2865,1.2865,26160,10005817
51,2023-12-11,1.2542,1.2542,1.2101,1.2101,45997,10005817
52,2023-12-12,1.141,1.141,1.141,1.141,2718,10005817
53,2023-12-13,1.1512,1.1512,1.1512,1.1512,18090,10005817
54,2023-12-14,1.1717,1.1717,1.1717,1.1717,4352,10005817
55,2023-12-19,1.293,1.293,1.293,1.293,4764,10005817
56,2023-12-22,1.3231,1.3312,1.3231,1.3312,13110,10005817
57,2023-12-26,1.3603,1.4018,1.3603,1.393,6342,10005817
58,2023-12-27,1.3986,1.3986,1.3986,1.3986,2841,10005817
59,2023-12-28,1.2956,1.302,1.2731,1.2731,31663,10005817
60,2023-12-28,1.2956,1.302,1.2731,1.2731,31663,10005817
61,2023-12-29,1.2182,1.2182,1.2182,1.2182,717,10005817
62,2024-01-02,1.2321,1.2321,1.2321,1.2321,4850,10005817
63,2024-01-04,1.3366,1.3366,1.3366,1.3366,8820,10005817
64,2024-01-05,1.346,1.346,1.346,1.346,38390,10005817
65,2024-01-08,1.4073,1.4962,1.4073,1.4962,13324,10005817
66,2024-01-11,1.4806,1.4806,1.4806,1.4806,4,10005817
67,2024-01-12,1.483,1.483,1.483,1.483,3813,10005817
68,2024-01-16,1.531,1.5573,1.5243,1.5243,56200,10005817
69,2024-01-17,1.7069,1.7069,1.7069,1.7069,2,10005817
70,2024-01-17,1.7069,1.7069,1.7069,1.7069,2,10005817
71,2024-01-18,1.708,1.8336,1.708,1.8177,220828,10005817
72,2024-01-18,1.708,1.8336,1.708,1.8177,220828,10005817
73,2024-01-19,1.7083,1.709,1.6817,1.709,165260,10005817
74,2024-01-19,1.7083,1.709,1.6817,1.709,165260,10005817
75,2024-01-22,1.7391,1.9773,1.7391,1.9773,34805,10005817
76,2024-01-22,1.7391,1.9773,1.7391,1.9773,34805,10005817
77,2024-01-23,2.0195,2.0344,1.8984,1.8984,108490,10005817
78,2024-01-23,2.0195,2.0344,1.8984,1.8984,108490,10005817
79,2024-01-24,1.9281,1.9281,1.9281,1.9281,17600,10005817
80,2024-01-24,1.9281,1.9281,1.9281,1.9281,17600,10005817
81,2024-01-25,1.8153,1.8153,1.644,1.6669,302645,10005817
82,2024-01-25,1.8153,1.8153,1.644,1.6669,302645,10005817
83,2024-01-26,1.6463,1.7187,1.6463,1.7185,31877,10005817
84,2024-01-26,1.6463,1.7187,1.6463,1.7185,31877,10005817
85,2024-01-29,1.7629,1.8119,1.7629,1.779,5297,10005817
86,2024-01-29,1.7629,1.8119,1.7629,1.779,5297,10005817
87,2024-01-30,1.9428,1.9428,1.9428,1.9428,2,10005817
88,2024-01-30,1.9428,1.9428,1.9428,1.9428,2,10005817
89,2024-01-31,1.9611,1.9611,1.9611,1.9611,6085,10005817
90,2024-01-31,1.9611,1.9611,1.9611,1.9611,6085,10005817
91,2024-02-02,2.1994,2.1994,2.1994,2.1994,2,10005817
92,2024-02-02,2.1994,2.1994,2.1994,2.1994,2,10005817
93,2024-02-05,2.1524,2.3547,2.1524,2.3547,34474,10005817
94,2024-02-05,2.1524,2.3547,2.1524,2.3547,34474,10005817
95,2024-02-06,2.0,2.0,1.8962,1.8962,143236,10005817
96,2024-02-06,2.0,2.0,1.8962,1.8962,143236,10005817
97,2024-02-07,1.8311,1.8311,1.5833,1.6318,402094,10005817
98,2024-02-07,1.8311,1.8311,1.5833,1.6318,402094,10005817
99,2024-02-08,1.5277,1.5922,1.3084,1.5782,2721647,10005817
100,2024-02-08,1.5277,1.5922,1.3084,1.5782,2721647,10005817
101,2024-02-19,1.5993,1.5993,1.5993,1.5993,6032,10005817
102,2024-02-19,1.5993,1.5993,1.5993,1.5993,6032,10005817
103,2024-02-20,1.6046,1.6046,1.5919,1.5919,11334,10005817
104,2024-02-20,1.6046,1.6046,1.5919,1.5919,11334,10005817
105,2024-02-21,1.453,1.4615,1.453,1.4615,15625,10005817
106,2024-02-21,1.453,1.4615,1.453,1.4615,15625,10005817
107,2024-02-22,1.5302,1.5384,1.5302,1.5383,38351,10005817
108,2024-02-22,1.5302,1.5384,1.5302,1.5383,38351,10005817
109,2024-02-26,1.4996,1.4996,1.4791,1.4791,3446,10005817
110,2024-02-26,1.4996,1.4996,1.4791,1.4791,3446,10005817
111,2024-02-27,1.4164,1.4164,1.3801,1.3801,5241,10005817
112,2024-02-28,1.346,1.479,1.3063,1.479,81669,10005817
113,2024-02-29,1.3795,1.4075,1.3795,1.4075,19767,10005817
114,2024-03-01,1.2971,1.2991,1.2971,1.2991,10292,10005817
115,2024-03-04,1.297,1.3113,1.297,1.3113,16786,10005817
116,2024-03-05,1.3036,1.3036,1.3036,1.3036,17750,10005817
117,2024-03-06,1.2658,1.3189,1.2658,1.3189,16269,10005817
118,2024-03-07,1.3011,1.3011,1.3011,1.3011,2655,10005817
119,2024-03-08,1.3841,1.3841,1.358,1.378,22200,10005817
120,2024-03-11,1.32,1.32,1.2262,1.2262,155420,10005817
121,2024-03-12,1.2562,1.2692,1.2562,1.2692,23218,10005817
122,2024-03-13,1.2546,1.2546,1.252,1.252,50988,10005817
