,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-28,0.0053,0.0061,0.0044,0.0057,3119,10000868
1,2017-03-01,0.0059,0.0059,0.0044,0.0054,2676,10000868
2,2017-03-02,0.0052,0.0078,0.0044,0.0075,4183,10000868
3,2017-03-03,0.0078,0.01,0.0078,0.0091,5920,10000868
4,2017-03-06,0.0087,0.0091,0.0067,0.0072,3229,10000868
5,2017-03-07,0.0073,0.0073,0.0059,0.0065,3818,10000868
6,2017-03-08,0.0065,0.0067,0.0047,0.0047,2999,10000868
7,2017-03-09,0.0049,0.0088,0.0049,0.0066,5219,10000868
8,2017-03-10,0.0066,0.0071,0.0059,0.0061,3403,10000868
9,2017-03-13,0.0065,0.0082,0.0036,0.0039,6125,10000868
10,2017-03-14,0.0039,0.0046,0.0027,0.0039,6412,10000868
11,2017-03-15,0.0044,0.0056,0.0038,0.0055,7490,10000868
12,2017-03-16,0.0045,0.0045,0.0027,0.0055,6970,10000868
13,2017-03-17,0.0029,0.0045,0.0025,0.0045,4224,10000868
14,2017-03-20,0.0043,0.0046,0.0031,0.0032,6490,10000868
15,2017-03-21,0.0033,0.0034,0.0027,0.0028,5411,10000868
16,2017-03-22,0.0032,0.0055,0.0029,0.0037,11713,10000868
17,2017-03-23,0.0035,0.0036,0.0019,0.0025,10881,10000868
18,2017-03-24,0.0025,0.0027,0.0011,0.0025,10886,10000868
19,2017-03-27,0.0014,0.0021,0.001,0.0019,5997,10000868
20,2017-03-28,0.0019,0.002,0.0013,0.002,3760,10000868
21,2017-03-29,0.0018,0.0022,0.0013,0.0017,2068,10000868
22,2017-03-30,0.0015,0.0025,0.0015,0.0018,5160,10000868
23,2017-03-31,0.0018,0.0019,0.0009,0.0011,2654,10000868
24,2017-04-05,0.0009,0.0013,0.0006,0.0011,4386,10000868
25,2017-04-06,0.0009,0.0011,0.0006,0.0007,4502,10000868
26,2017-04-07,0.0005,0.001,0.0005,0.0007,4060,10000868
27,2017-04-10,0.0007,0.0008,0.0005,0.0008,2305,10000868
28,2017-04-11,0.0006,0.0011,0.0005,0.0007,3926,10000868
29,2017-04-12,0.0007,0.0008,0.0006,0.0008,1014,10000868
30,2017-04-13,0.0006,0.0008,0.0006,0.0008,1396,10000868
31,2017-04-14,0.0008,0.0013,0.0006,0.0011,3780,10000868
32,2017-04-17,0.0011,0.0013,0.0007,0.0007,2060,10000868
33,2017-04-18,0.0006,0.0008,0.0005,0.0007,3432,10000868
34,2017-04-19,0.0007,0.0014,0.0006,0.0007,6346,10000868
35,2017-04-20,0.0006,0.0008,0.0004,0.0004,1738,10000868
36,2017-04-21,0.0005,0.0006,0.0004,0.0005,1863,10000868
37,2017-04-24,0.0004,0.0006,0.0002,0.0003,1874,10000868
38,2017-04-25,0.0001,0.0003,0.0001,0.0001,1500,10000868
39,2017-04-26,0.0001,0.0001,0.0001,0.0001,346,10000868
