,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0642,0.0732,0.0596,0.0666,1466966,90002215
1,2023-05-26,0.0664,0.0669,0.0544,0.0555,2255075,90002215
2,2023-05-29,0.0564,0.061,0.0419,0.0438,1146782,90002215
3,2023-05-30,0.0423,0.049,0.0353,0.0475,1752342,90002215
4,2023-05-31,0.046,0.0473,0.0387,0.0413,1078213,90002215
5,2023-06-01,0.0406,0.0534,0.0403,0.0465,1863690,90002215
6,2023-06-02,0.05,0.0564,0.0485,0.0543,839835,90002215
7,2023-06-05,0.0543,0.0543,0.0403,0.0407,2460429,90002215
8,2023-06-06,0.0405,0.0405,0.029,0.0303,2174227,90002215
9,2023-06-07,0.0302,0.0303,0.022,0.0226,3354537,90002215
10,2023-06-08,0.0238,0.0248,0.0209,0.0221,1954837,90002215
11,2023-06-09,0.0226,0.0239,0.0202,0.023,2806440,90002215
12,2023-06-12,0.0219,0.025,0.0209,0.0219,3883662,90002215
13,2023-06-13,0.0219,0.0241,0.0201,0.0226,2098110,90002215
14,2023-06-14,0.0229,0.0247,0.0211,0.0212,1537060,90002215
15,2023-06-15,0.0215,0.0434,0.0215,0.0433,33378298,90002215
16,2023-06-16,0.0438,0.0654,0.0437,0.0586,46001553,90002215
17,2023-06-19,0.0576,0.0642,0.0532,0.0583,21312195,90002215
18,2023-06-20,0.0555,0.0628,0.0523,0.0575,27274850,90002215
19,2023-06-21,0.0552,0.0562,0.0306,0.0315,58836514,90002215
20,2023-06-26,0.0266,0.0304,0.0202,0.023,106681531,90002215
21,2023-06-27,0.022,0.0274,0.0187,0.0226,170431589,90002215
22,2023-06-28,0.0218,0.0218,0.0218,0.0218,3,90002215
23,2023-07-03,0.0301,0.036,0.0262,0.03,409488749,90002215
24,2023-07-04,0.0295,0.0308,0.0255,0.0287,179463358,90002215
25,2023-07-05,0.0288,0.0316,0.0192,0.0199,183664841,90002215
26,2023-07-06,0.0193,0.0221,0.0139,0.0144,205619234,90002215
27,2023-07-07,0.0131,0.014,0.0103,0.0104,141717415,90002215
28,2023-07-10,0.0116,0.018,0.0116,0.0145,222944510,90002215
29,2023-07-11,0.0162,0.0178,0.0119,0.0174,133894702,90002215
30,2023-07-12,0.0189,0.019,0.01,0.0111,167128207,90002215
31,2023-07-13,0.0142,0.022,0.0136,0.022,502498372,90002215
32,2023-07-14,0.0238,0.0242,0.0163,0.0164,254734648,90002215
33,2023-07-17,0.0168,0.0168,0.0073,0.0084,204150119,90002215
34,2023-07-18,0.0094,0.01,0.006,0.0066,89895079,90002215
35,2023-07-19,0.007,0.007,0.0028,0.0039,131736203,90002215
36,2023-07-20,0.0046,0.0058,0.001,0.0015,166907362,90002215
37,2023-07-21,0.0015,0.0017,0.0006,0.0008,50740558,90002215
38,2023-07-24,0.0007,0.0008,0.0002,0.0002,8132589,90002215
39,2023-07-25,0.0005,0.0007,0.0001,0.0003,40521336,90002215
40,2023-07-26,0.0002,0.0003,0.0001,0.0001,8225668,90002215
