,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-05,0.1314,0.1721,0.1314,0.1711,3321844,10000943
1,2017-07-06,0.1686,0.1812,0.1571,0.1711,7008276,10000943
2,2017-07-07,0.1698,0.1723,0.1591,0.1649,5202371,10000943
3,2017-07-10,0.1658,0.181,0.1599,0.176,3677086,10000943
4,2017-07-11,0.1772,0.2234,0.1758,0.2058,7961989,10000943
5,2017-07-12,0.2079,0.2331,0.1878,0.198,12445253,10000943
6,2017-07-13,0.1981,0.235,0.1981,0.238,10909596,10000943
7,2017-07-14,0.2383,0.2645,0.2343,0.2645,8883150,10000943
8,2017-07-17,0.2681,0.3032,0.2438,0.2752,31390946,10000943
9,2017-07-18,0.2701,0.2856,0.2481,0.2637,18542102,10000943
10,2017-07-19,0.264,0.3062,0.2585,0.3043,16789587,10000943
11,2017-07-20,0.3045,0.3162,0.2961,0.3122,8393014,10000943
12,2017-07-21,0.3152,0.3152,0.2833,0.2872,6182688,10000943
13,2017-07-24,0.2813,0.3175,0.2812,0.3104,13034125,10000943
14,2017-07-25,0.309,0.3187,0.2889,0.2906,9153052,10000943
15,2017-07-26,0.2929,0.3094,0.27,0.2813,13774787,10000943
16,2017-07-27,0.2813,0.2891,0.2645,0.285,21431285,10000943
17,2017-07-28,0.2857,0.2909,0.2726,0.283,8855899,10000943
18,2017-07-31,0.2864,0.297,0.2783,0.2898,7953312,10000943
19,2017-08-01,0.2923,0.3312,0.2897,0.3228,12526727,10000943
20,2017-08-02,0.3296,0.3482,0.3296,0.3362,15617225,10000943
21,2017-08-03,0.3347,0.3456,0.2961,0.2962,16489232,10000943
22,2017-08-04,0.2998,0.3079,0.2779,0.278,8358123,10000943
23,2017-08-07,0.2795,0.294,0.2677,0.2833,3657303,10000943
24,2017-08-08,0.2867,0.2922,0.2728,0.2869,8207113,10000943
25,2017-08-09,0.2847,0.285,0.2658,0.2696,6356610,10000943
26,2017-08-10,0.2686,0.2845,0.2379,0.2564,15676884,10000943
27,2017-08-11,0.25,0.2506,0.214,0.2179,15305784,10000943
28,2017-08-14,0.2179,0.2423,0.2159,0.2355,12989847,10000943
29,2017-08-15,0.2372,0.2647,0.2372,0.2509,15484097,10000943
30,2017-08-16,0.2458,0.2488,0.2335,0.24,5378741,10000943
31,2017-08-17,0.2408,0.2571,0.2392,0.253,6300028,10000943
32,2017-08-18,0.2503,0.268,0.2421,0.2646,7341678,10000943
33,2017-08-21,0.2664,0.2777,0.2566,0.2593,4536945,10000943
34,2017-08-22,0.264,0.2846,0.2623,0.2846,5464170,10000943
35,2017-08-23,0.2863,0.3186,0.2863,0.303,4537623,10000943
