,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0211,0.0264,0.0194,0.0235,34832852,10006923
1,2024-03-01,0.0233,0.026,0.0212,0.023,13983582,10006923
2,2024-03-04,0.022,0.0238,0.0209,0.0219,12445198,10006923
3,2024-03-05,0.0207,0.0245,0.0198,0.0222,22400831,10006923
4,2024-03-06,0.0209,0.0229,0.0178,0.0178,20743843,10006923
5,2024-03-07,0.0176,0.0192,0.0127,0.0133,12519287,10006923
6,2024-03-08,0.0141,0.0147,0.0107,0.0125,6802830,10006923
7,2024-03-11,0.0124,0.0141,0.01,0.0138,6652497,10006923
8,2024-03-12,0.0145,0.0185,0.0134,0.0156,47989009,10006923
9,2024-03-13,0.0152,0.0153,0.0106,0.0114,21607078,10006923
10,2024-03-14,0.0115,0.0135,0.0092,0.0103,17843012,10006923
11,2024-03-15,0.01,0.0107,0.0083,0.01,9263918,10006923
12,2024-03-18,0.0095,0.0116,0.0089,0.0108,12448223,10006923
13,2024-03-19,0.0098,0.0111,0.007,0.0072,9796287,10006923
14,2024-03-20,0.0072,0.0094,0.0059,0.0091,12901120,10006923
15,2024-03-21,0.0091,0.0104,0.0079,0.008,14727598,10006923
16,2024-03-22,0.0076,0.0077,0.0053,0.006,19651904,10006923
17,2024-03-22,0.0076,0.0077,0.0053,0.006,19651904,10006923
18,2024-03-25,0.006,0.006,0.0046,0.0046,4708915,10006923
19,2024-03-26,0.005,0.0054,0.0043,0.0047,19924904,10006923
20,2024-03-27,0.0046,0.0051,0.0036,0.0037,24451429,10006923
21,2024-03-28,0.0037,0.0048,0.0031,0.0034,36333780,10006923
22,2024-03-28,0.0037,0.0048,0.0031,0.0034,36333780,10006923
23,2024-03-29,0.0035,0.0039,0.0028,0.0035,4727016,10006923
24,2024-04-01,0.0042,0.006,0.0041,0.0045,38895442,10006923
25,2024-04-02,0.0047,0.0052,0.0032,0.0034,9516717,10006923
26,2024-04-03,0.0033,0.0036,0.0024,0.0024,7877138,10006923
27,2024-04-08,0.0023,0.0023,0.0012,0.0013,9442981,10006923
28,2024-04-09,0.0014,0.0015,0.0008,0.0009,5223946,10006923
29,2024-04-10,0.001,0.001,0.0007,0.0009,3311563,10006923
30,2024-04-11,0.0007,0.0009,0.0006,0.0007,1368375,10006923
31,2024-04-12,0.0006,0.0008,0.0004,0.0005,724315,10006923
32,2024-04-15,0.0006,0.0014,0.0004,0.0009,6045032,10006923
33,2024-04-16,0.0005,0.001,0.0004,0.0009,4227042,10006923
34,2024-04-17,0.0006,0.0008,0.0003,0.0007,790883,10006923
35,2024-04-18,0.0007,0.0019,0.0005,0.0008,13224617,10006923
36,2024-04-19,0.0006,0.0009,0.0002,0.0003,1247307,10006923
37,2024-04-22,0.0002,0.0005,0.0001,0.0002,187189,10006923
38,2024-04-23,0.0001,0.0002,0.0001,0.0001,195066,10006923
39,2024-04-24,0.0001,0.0002,0.0001,0.0001,189254,10006923
