,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.535,0.56,0.5338,0.56,181536,10005299
1,2023-03-24,0.5623,0.5801,0.5547,0.5741,224316,10005299
2,2023-03-27,0.5671,0.5824,0.5385,0.5692,691155,10005299
3,2023-03-28,0.5764,0.5858,0.5447,0.5516,758295,10005299
4,2023-03-29,0.5615,0.5638,0.5257,0.5324,1279252,10005299
5,2023-03-30,0.5271,0.5634,0.5055,0.5616,1342359,10005299
6,2023-03-31,0.5716,0.6093,0.5704,0.6093,792799,10005299
7,2023-04-03,0.6435,0.6799,0.6435,0.6701,759049,10005299
8,2023-04-04,0.6777,0.6777,0.6511,0.6599,171656,10005299
9,2023-04-06,0.6706,0.6706,0.6706,0.6706,26,10005299
10,2023-04-07,0.6908,0.7228,0.6858,0.7228,15582,10005299
11,2023-04-10,0.7214,0.7214,0.6845,0.6845,16155,10005299
12,2023-04-11,0.6688,0.6779,0.6688,0.6778,1951,10005299
13,2023-04-12,0.6773,0.6999,0.6773,0.6951,147782,10005299
14,2023-04-13,0.6811,0.692,0.6797,0.6797,70804,10005299
15,2023-04-14,0.6886,0.6945,0.6827,0.6844,8689,10005299
16,2023-04-17,0.6931,0.7193,0.6931,0.7193,253746,10005299
17,2023-04-18,0.7061,0.7108,0.6904,0.7047,277366,10005299
18,2023-04-19,0.7074,0.7074,0.6666,0.6713,14679,10005299
19,2023-04-20,0.656,0.6702,0.656,0.6702,8328,10005299
20,2023-04-21,0.6656,0.6656,0.5289,0.5343,677146,10005299
21,2023-04-24,0.5256,0.5338,0.4762,0.4904,1421793,10005299
22,2023-04-25,0.4859,0.4986,0.3612,0.4149,42463622,10005299
23,2023-04-26,0.4146,0.4525,0.4043,0.4302,11517872,10005299
24,2023-04-27,0.4237,0.4825,0.4201,0.4537,11016118,10005299
25,2023-04-28,0.4543,0.5338,0.4543,0.5338,5365935,10005299
26,2023-05-04,0.521,0.5337,0.5144,0.532,5634813,10005299
27,2023-05-05,0.5215,0.5266,0.4485,0.4794,13736475,10005299
28,2023-05-08,0.4868,0.5393,0.479,0.5185,2783455,10005299
29,2023-05-09,0.5069,0.5407,0.4614,0.4629,5396048,10005299
30,2023-05-10,0.458,0.4897,0.4331,0.4574,5748066,10005299
31,2023-05-11,0.4762,0.4762,0.4313,0.4353,3085357,10005299
32,2023-05-12,0.4272,0.4596,0.3722,0.3722,17851761,10005299
33,2023-05-15,0.3776,0.449,0.3336,0.4405,17217116,10005299
34,2023-05-16,0.443,0.443,0.384,0.3994,2930007,10005299
35,2023-05-17,0.4024,0.4316,0.3812,0.4047,3536471,10005299
36,2023-05-18,0.4138,0.433,0.381,0.4085,5018164,10005299
37,2023-05-19,0.3991,0.4428,0.3713,0.4175,7671666,10005299
38,2023-05-22,0.4074,0.4206,0.3703,0.4028,2887554,10005299
39,2023-05-23,0.39,0.4072,0.3414,0.3414,4294938,10005299
40,2023-05-24,0.335,0.3516,0.2874,0.2959,3068941,10005299
