,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.2124,0.2893,0.2005,0.2741,34304369,10006541
1,2023-12-28,0.2124,0.2893,0.2005,0.2741,34304369,10006541
2,2023-12-29,0.2846,0.3256,0.2803,0.3094,16684713,10006541
3,2024-01-02,0.3084,0.3087,0.276,0.276,2293060,10006541
4,2024-01-03,0.2702,0.2926,0.2503,0.2682,13183982,10006541
5,2024-01-04,0.2697,0.2697,0.2148,0.2366,24912643,10006541
6,2024-01-05,0.2266,0.2453,0.1788,0.19,35424347,10006541
7,2024-01-08,0.1829,0.1843,0.1134,0.1164,115531756,10006541
8,2024-01-09,0.1158,0.1452,0.1158,0.1204,159294473,10006541
9,2024-01-10,0.1139,0.143,0.0988,0.1158,158478394,10006541
10,2024-01-11,0.1158,0.1645,0.1138,0.145,117939793,10006541
11,2024-01-12,0.1407,0.1717,0.137,0.1385,96752789,10006541
12,2024-01-15,0.1349,0.1543,0.119,0.119,150401387,10006541
13,2024-01-16,0.1158,0.1273,0.0875,0.1176,198027547,10006541
14,2024-01-17,0.1095,0.1117,0.0587,0.06,164647638,10006541
15,2024-01-17,0.1095,0.1117,0.0587,0.06,164647638,10006541
16,2024-01-18,0.0597,0.0661,0.04,0.0606,553339211,10006541
17,2024-01-18,0.0597,0.0661,0.04,0.0606,553339211,10006541
18,2024-01-19,0.0561,0.0628,0.0438,0.0449,333459787,10006541
19,2024-01-19,0.0561,0.0628,0.0438,0.0449,333459787,10006541
20,2024-01-22,0.0419,0.0439,0.0205,0.0216,429261569,10006541
21,2024-01-22,0.0419,0.0439,0.0205,0.0216,429261569,10006541
22,2024-01-23,0.0217,0.034,0.0194,0.028,509895051,10006541
23,2024-01-23,0.0217,0.034,0.0194,0.028,509895051,10006541
24,2024-01-24,0.031,0.0463,0.0206,0.044,680850850,10006541
25,2024-01-24,0.031,0.0463,0.0206,0.044,680850850,10006541
26,2024-01-25,0.043,0.0806,0.0359,0.0766,1635585445,10006541
27,2024-01-25,0.043,0.0806,0.0359,0.0766,1635585445,10006541
28,2024-01-26,0.0725,0.0775,0.0471,0.0521,1101687590,10006541
29,2024-01-26,0.0725,0.0775,0.0471,0.0521,1101687590,10006541
30,2024-01-29,0.0583,0.0615,0.0328,0.0328,1002507874,10006541
31,2024-01-29,0.0583,0.0615,0.0328,0.0328,1002507874,10006541
32,2024-01-30,0.031,0.0389,0.0189,0.0202,859719433,10006541
33,2024-01-30,0.031,0.0389,0.0189,0.0202,859719433,10006541
34,2024-01-31,0.0201,0.0232,0.0145,0.0158,618365210,10006541
35,2024-01-31,0.0201,0.0232,0.0145,0.0158,618365210,10006541
36,2024-02-01,0.0143,0.0215,0.0135,0.0135,317896275,10006541
37,2024-02-01,0.0143,0.0215,0.0135,0.0135,317896275,10006541
38,2024-02-02,0.0145,0.0187,0.0078,0.0099,335607612,10006541
39,2024-02-02,0.0145,0.0187,0.0078,0.0099,335607612,10006541
40,2024-02-05,0.0104,0.0121,0.008,0.0085,315690003,10006541
41,2024-02-05,0.0104,0.0121,0.008,0.0085,315690003,10006541
42,2024-02-06,0.008,0.0366,0.0079,0.0352,623515335,10006541
43,2024-02-06,0.008,0.0366,0.0079,0.0352,623515335,10006541
44,2024-02-07,0.0406,0.1221,0.036,0.1205,2147483647,10006541
45,2024-02-07,0.0406,0.1221,0.036,0.1205,2147483647,10006541
46,2024-02-08,0.147,0.3372,0.1112,0.122,2147483647,10006541
47,2024-02-08,0.147,0.3372,0.1112,0.122,2147483647,10006541
48,2024-02-19,0.15,0.1568,0.0493,0.0762,1667915237,10006541
49,2024-02-19,0.15,0.1568,0.0493,0.0762,1667915237,10006541
50,2024-02-20,0.0695,0.0695,0.0391,0.052,1223658720,10006541
51,2024-02-20,0.0695,0.0695,0.0391,0.052,1223658720,10006541
52,2024-02-21,0.0422,0.1414,0.0363,0.0451,2147483647,10006541
53,2024-02-21,0.0422,0.1414,0.0363,0.0451,2147483647,10006541
54,2024-02-22,0.0462,0.0853,0.0399,0.068,2120157473,10006541
55,2024-02-22,0.0462,0.0853,0.0399,0.068,2120157473,10006541
56,2024-02-23,0.0728,0.09,0.0417,0.0755,1924092169,10006541
57,2024-02-26,0.07,0.105,0.0414,0.0465,2145127650,10006541
58,2024-02-26,0.07,0.105,0.0414,0.0465,2145127650,10006541
59,2024-02-27,0.0436,0.1489,0.0332,0.1489,2147483647,10006541
60,2024-02-28,0.1505,0.2149,0.002,0.002,1216105304,10006541
