,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.2428,0.2428,0.2087,0.2104,323990,10006045
1,2023-10-09,0.205,0.2061,0.165,0.1962,5340477,10006045
2,2023-10-10,0.2032,0.2128,0.1685,0.1711,3360700,10006045
3,2023-10-11,0.1828,0.1992,0.1698,0.1765,5513076,10006045
4,2023-10-12,0.1964,0.2156,0.1905,0.2049,11379953,10006045
5,2023-10-13,0.1876,0.1876,0.1665,0.1739,9963697,10006045
6,2023-10-16,0.1781,0.1781,0.135,0.1419,32586800,10006045
7,2023-10-17,0.1433,0.153,0.1369,0.1461,20402040,10006045
8,2023-10-18,0.1399,0.1436,0.1214,0.1222,43428019,10006045
9,2023-10-19,0.119,0.119,0.0768,0.0777,371325507,10006045
10,2023-10-20,0.0698,0.08,0.0644,0.0718,582464138,10006045
11,2023-10-23,0.0677,0.0677,0.0468,0.052,748587359,10006045
12,2023-10-24,0.0585,0.0586,0.0453,0.053,1778010207,10006045
13,2023-10-25,0.0685,0.0698,0.0502,0.0502,1765809964,10006045
14,2023-10-26,0.045,0.0568,0.0402,0.0545,1565162950,10006045
15,2023-10-27,0.051,0.0924,0.0468,0.0817,2147483647,10006045
16,2023-10-30,0.073,0.0979,0.0728,0.0891,1590570344,10006045
17,2023-10-31,0.0869,0.0874,0.069,0.0818,1165389284,10006045
18,2023-11-01,0.1,0.1034,0.0717,0.077,1451729201,10006045
19,2023-11-02,0.0802,0.0964,0.0638,0.0648,1176006336,10006045
20,2023-11-03,0.069,0.0945,0.0675,0.081,1927049630,10006045
21,2023-11-06,0.0955,0.123,0.0951,0.1185,1403710639,10006045
22,2023-11-07,0.111,0.1184,0.0967,0.1069,654296846,10006045
23,2023-11-08,0.1,0.1127,0.08,0.0939,1022373727,10006045
24,2023-11-09,0.088,0.1087,0.0867,0.0966,1119800985,10006045
25,2023-11-10,0.089,0.089,0.0671,0.0726,1535560614,10006045
26,2023-11-13,0.0781,0.082,0.055,0.07,2127368031,10006045
27,2023-11-14,0.0722,0.0837,0.0556,0.0675,2147483647,10006045
28,2023-11-15,0.0918,0.1022,0.0743,0.083,1983684060,10006045
29,2023-11-16,0.0799,0.0826,0.0495,0.0495,1871988189,10006045
30,2023-11-17,0.0451,0.0504,0.0297,0.0442,2147483647,10006045
31,2023-11-20,0.0465,0.0608,0.0233,0.0481,2147483647,10006045
32,2023-11-21,0.0563,0.0874,0.0421,0.046,1303919297,10006045
33,2023-11-22,0.042,0.0461,0.003,0.003,859838989,10006045
