,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.2607,0.3162,0.244,0.2715,3446744,10002791
1,2020-08-28,0.2729,0.3722,0.2631,0.365,5398046,10002791
2,2020-08-31,0.3923,0.4149,0.326,0.3273,5199059,10002791
3,2020-09-01,0.3286,0.356,0.3247,0.356,2071192,10002791
4,2020-09-02,0.3651,0.3685,0.31,0.3396,7104541,10002791
5,2020-09-03,0.3376,0.3693,0.3136,0.3249,7195091,10002791
6,2020-09-04,0.2927,0.3092,0.28,0.3009,7589800,10002791
7,2020-09-07,0.2985,0.3121,0.2223,0.227,13451915,10002791
8,2020-09-08,0.2343,0.2561,0.2223,0.249,18025920,10002791
9,2020-09-09,0.2212,0.2228,0.1854,0.1902,94993255,10002791
10,2020-09-10,0.2015,0.2135,0.173,0.1778,118677084,10002791
11,2020-09-11,0.173,0.195,0.1672,0.1906,95397906,10002791
12,2020-09-14,0.199,0.208,0.1776,0.193,134174331,10002791
13,2020-09-15,0.1932,0.2047,0.1834,0.198,177775549,10002791
14,2020-09-16,0.2039,0.2039,0.1639,0.1721,75895919,10002791
15,2020-09-17,0.1703,0.1861,0.1453,0.163,206453077,10002791
16,2020-09-18,0.1667,0.26,0.1651,0.2553,322720728,10002791
17,2020-09-21,0.2554,0.2732,0.2165,0.2198,247490778,10002791
18,2020-09-22,0.2105,0.2371,0.1668,0.1765,272603316,10002791
19,2020-09-23,0.1778,0.1934,0.1674,0.177,298037845,10002791
20,2020-09-24,0.1527,0.1689,0.132,0.1365,1084811998,10002791
21,2020-09-25,0.146,0.1576,0.137,0.1471,870857759,10002791
22,2020-09-28,0.1544,0.1719,0.148,0.1552,762789321,10002791
23,2020-09-29,0.17,0.1825,0.1623,0.167,544985424,10002791
24,2020-09-30,0.1745,0.1898,0.1379,0.1495,886986943,10002791
25,2020-10-09,0.181,0.1996,0.1634,0.167,710206106,10002791
26,2020-10-12,0.1868,0.3001,0.1858,0.294,558869334,10002791
27,2020-10-13,0.2901,0.3175,0.2677,0.3062,182457363,10002791
28,2020-10-14,0.3,0.3,0.2703,0.2805,174974235,10002791
29,2020-10-15,0.2805,0.3055,0.2665,0.2755,236648515,10002791
30,2020-10-16,0.28,0.2977,0.2332,0.2605,160209608,10002791
31,2020-10-19,0.2733,0.3249,0.2027,0.2213,232735676,10002791
32,2020-10-20,0.2164,0.2533,0.2108,0.253,181504971,10002791
33,2020-10-21,0.2569,0.2655,0.2174,0.2558,154661140,10002791
34,2020-10-22,0.2467,0.261,0.1908,0.2464,186388472,10002791
35,2020-10-23,0.2419,0.269,0.1893,0.202,169367019,10002791
36,2020-10-26,0.1914,0.1914,0.12,0.156,415414637,10002791
37,2020-10-27,0.1538,0.1686,0.1358,0.1556,163953144,10002791
38,2020-10-28,0.1599,0.2093,0.1472,0.2032,90030023,10002791
