,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0067,0.007,0.0037,0.0037,768311,10006942
1,2024-03-01,0.0036,0.0039,0.0034,0.0035,681222,10006942
2,2024-03-04,0.0035,0.0036,0.0032,0.0033,79006,10006942
3,2024-03-05,0.0033,0.0033,0.0021,0.0025,268076,10006942
4,2024-03-06,0.0024,0.0025,0.0018,0.0019,53766,10006942
5,2024-03-07,0.0019,0.002,0.0016,0.002,35450,10006942
6,2024-03-08,0.002,0.002,0.0016,0.0017,30304,10006942
7,2024-03-11,0.0014,0.0015,0.0013,0.0015,5326,10006942
8,2024-03-12,0.0013,0.0014,0.0012,0.0012,15445,10006942
9,2024-03-13,0.0012,0.0014,0.0012,0.0013,1704,10006942
10,2024-03-14,0.0014,0.0014,0.0012,0.0013,3505,10006942
11,2024-03-15,0.0012,0.0019,0.0012,0.0014,405327,10006942
12,2024-03-18,0.0012,0.0013,0.0011,0.0012,9895,10006942
13,2024-03-19,0.0013,0.0015,0.0012,0.0012,19991,10006942
14,2024-03-20,0.0012,0.0012,0.0011,0.0011,440,10006942
15,2024-03-21,0.001,0.0012,0.001,0.0011,9437,10006942
16,2024-03-22,0.0012,0.0024,0.0012,0.0015,706425,10006942
17,2024-03-22,0.0012,0.0024,0.0012,0.0015,706425,10006942
18,2024-03-25,0.0014,0.0018,0.0014,0.0018,535995,10006942
19,2024-03-26,0.0017,0.0019,0.0012,0.0013,151776,10006942
20,2024-03-27,0.0013,0.0017,0.0011,0.0017,77967,10006942
21,2024-03-28,0.0016,0.0017,0.001,0.0011,591966,10006942
22,2024-03-28,0.0016,0.0017,0.001,0.0011,591966,10006942
23,2024-03-29,0.0011,0.0011,0.0007,0.0007,58139,10006942
24,2024-04-01,0.0007,0.0007,0.0005,0.0005,79705,10006942
25,2024-04-02,0.0005,0.0005,0.0004,0.0005,2004,10006942
26,2024-04-03,0.0004,0.0006,0.0004,0.0005,18564,10006942
27,2024-04-08,0.0004,0.0005,0.0004,0.0005,2359,10006942
28,2024-04-09,0.0005,0.0005,0.0004,0.0005,99,10006942
29,2024-04-10,0.0004,0.0005,0.0003,0.0004,23125,10006942
30,2024-04-11,0.0004,0.0004,0.0002,0.0002,1830,10006942
31,2024-04-12,0.0002,0.0003,0.0002,0.0002,2774,10006942
32,2024-04-15,0.0003,0.0003,0.0001,0.0002,9993,10006942
33,2024-04-16,0.0002,0.0003,0.0001,0.0003,17019,10006942
34,2024-04-17,0.0003,0.0003,0.0001,0.0002,16047,10006942
35,2024-04-18,0.0002,0.0003,0.0001,0.0001,200829,10006942
36,2024-04-19,0.0001,0.0002,0.0001,0.0001,14268,10006942
37,2024-04-22,0.0001,0.0001,0.0001,0.0001,167,10006942
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,67,10006942
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,77,10006942
