,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-10,0.1664,0.2281,0.1664,0.2242,243,10000477
1,2015-11-11,0.2171,0.2279,0.2055,0.2181,236,10000477
2,2015-11-12,0.2228,0.2254,0.2015,0.2015,231,10000477
3,2015-11-13,0.1951,0.2014,0.1898,0.193,224,10000477
4,2015-11-16,0.1817,0.1874,0.1691,0.177,139,10000477
5,2015-11-17,0.1903,0.198,0.1759,0.1808,111,10000477
6,2015-11-18,0.1811,0.1811,0.1601,0.1601,56,10000477
7,2015-11-19,0.1701,0.171,0.1613,0.171,80,10000477
8,2015-11-20,0.1765,0.1765,0.166,0.1668,95,10000477
9,2015-11-23,0.1637,0.1674,0.1503,0.1503,136,10000477
10,2015-11-24,0.1504,0.1523,0.1411,0.1469,102,10000477
11,2015-11-25,0.1487,0.1487,0.1371,0.1456,68,10000477
12,2015-11-26,0.152,0.1702,0.141,0.1413,131,10000477
13,2015-11-27,0.136,0.1395,0.1032,0.111,284,10000477
14,2015-11-30,0.11,0.1189,0.1045,0.1141,248,10000477
15,2015-12-01,0.1182,0.1305,0.1114,0.121,209,10000477
16,2015-12-02,0.1209,0.154,0.1208,0.1525,166,10000477
17,2015-12-03,0.1492,0.1576,0.1425,0.1501,319,10000477
18,2015-12-04,0.1458,0.1468,0.1322,0.1375,475,10000477
19,2015-12-07,0.1351,0.138,0.1301,0.1311,38,10000477
20,2015-12-08,0.1259,0.1323,0.1209,0.1209,155,10000477
21,2015-12-09,0.1268,0.1322,0.1246,0.1266,52,10000477
22,2015-12-10,0.1269,0.1395,0.1185,0.1221,164,10000477
23,2015-12-11,0.124,0.13,0.1189,0.13,163,10000477
24,2015-12-14,0.122,0.1478,0.122,0.1435,127,10000477
25,2015-12-15,0.1435,0.1435,0.1311,0.1324,190,10000477
26,2015-12-16,0.132,0.1375,0.128,0.1292,61,10000477
27,2015-12-17,0.1288,0.142,0.1288,0.1311,128,10000477
28,2015-12-18,0.13,0.1403,0.1261,0.1275,110,10000477
29,2015-12-21,0.1223,0.1468,0.1222,0.1419,291,10000477
30,2015-12-22,0.1397,0.1421,0.1335,0.136,138,10000477
31,2015-12-23,0.14,0.152,0.138,0.138,397,10000477
32,2015-12-24,0.1419,0.1419,0.1328,0.1398,179,10000477
33,2015-12-25,0.1429,0.1436,0.1324,0.1346,53,10000477
34,2015-12-28,0.14,0.14,0.1142,0.1157,229,10000477
35,2015-12-29,0.1147,0.1218,0.1147,0.1189,176,10000477
