,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0608,0.0733,0.052,0.0573,48472480,10003336
1,2021-03-26,0.0526,0.0526,0.0355,0.0395,61908520,10003336
2,2021-03-29,0.0375,0.0409,0.03,0.0369,44774748,10003336
3,2021-03-30,0.0371,0.0388,0.0312,0.0317,42219285,10003336
4,2021-03-31,0.0318,0.0425,0.0315,0.0338,58360063,10003336
5,2021-04-01,0.032,0.032,0.0211,0.0225,60548861,10003336
6,2021-04-02,0.0209,0.0234,0.0198,0.02,36257645,10003336
7,2021-04-06,0.0199,0.023,0.0174,0.0192,36139498,10003336
8,2021-04-07,0.019,0.0262,0.0181,0.022,75457115,10003336
9,2021-04-08,0.0232,0.0268,0.0166,0.0187,28000505,10003336
10,2021-04-09,0.0194,0.0292,0.0194,0.0263,88694615,10003336
11,2021-04-12,0.0258,0.0364,0.0229,0.0308,119812778,10003336
12,2021-04-13,0.0319,0.0386,0.0237,0.0336,147252149,10003336
13,2021-04-14,0.0337,0.0376,0.0262,0.0296,121983439,10003336
14,2021-04-15,0.0311,0.054,0.0308,0.0385,548529851,10003336
15,2021-04-16,0.0372,0.0459,0.0289,0.031,369967956,10003336
16,2021-04-19,0.032,0.0365,0.0165,0.0177,372486939,10003336
17,2021-04-20,0.0192,0.0211,0.0159,0.0191,129290055,10003336
18,2021-04-21,0.0216,0.0226,0.0172,0.0189,141009014,10003336
19,2021-04-22,0.0177,0.0239,0.0166,0.0212,183834822,10003336
20,2021-04-23,0.0216,0.0218,0.0147,0.0157,142751493,10003336
21,2021-04-26,0.0147,0.0239,0.01,0.0231,260095068,10003336
22,2021-04-27,0.0222,0.0244,0.0181,0.0201,234834582,10003336
23,2021-04-28,0.0224,0.0265,0.0183,0.0189,338774974,10003336
24,2021-04-29,0.0169,0.0187,0.0106,0.0112,361365540,10003336
25,2021-04-30,0.0114,0.0177,0.0099,0.0127,309485451,10003336
26,2021-05-06,0.0122,0.0141,0.0053,0.0115,712844403,10003336
27,2021-05-07,0.0093,0.0206,0.0078,0.0184,629130910,10003336
28,2021-05-10,0.0168,0.025,0.013,0.0134,1124078003,10003336
29,2021-05-11,0.0179,0.023,0.007,0.0085,1468764981,10003336
30,2021-05-12,0.009,0.0107,0.0058,0.0069,333580922,10003336
31,2021-05-13,0.0097,0.015,0.0083,0.01,950519888,10003336
32,2021-05-14,0.0067,0.0101,0.0024,0.0024,619660891,10003336
33,2021-05-17,0.002,0.0029,0.0011,0.0012,96892001,10003336
34,2021-05-18,0.0011,0.0015,0.0002,0.0003,35034729,10003336
35,2021-05-19,0.0006,0.0009,0.0003,0.0004,21273955,10003336
36,2021-05-20,0.0007,0.0007,0.0002,0.0003,5830264,10003336
37,2021-05-21,0.0002,0.0006,0.0001,0.0003,17380794,10003336
38,2021-05-24,0.0002,0.0004,0.0001,0.0001,2538562,10003336
39,2021-05-25,0.0001,0.0002,0.0001,0.0001,5401347,10003336
40,2021-05-26,0.0001,0.0001,0.0001,0.0001,250682,10003336
