,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0744,0.0744,0.0544,0.0635,60630158,10005926
1,2023-08-25,0.0666,0.0673,0.0529,0.0614,48012473,10005926
2,2023-08-28,0.0238,0.0588,0.02,0.0548,69955747,10005926
3,2023-08-29,0.0546,0.0558,0.0353,0.0421,47671681,10005926
4,2023-08-30,0.0396,0.0438,0.0373,0.0421,22136058,10005926
5,2023-08-31,0.0428,0.0449,0.0375,0.0434,40158560,10005926
6,2023-09-01,0.0399,0.0399,0.0294,0.0345,38641359,10005926
7,2023-09-04,0.0297,0.0297,0.0184,0.0202,35071070,10005926
8,2023-09-05,0.0211,0.0237,0.0204,0.0218,18172821,10005926
9,2023-09-06,0.0231,0.0266,0.0214,0.0224,21111686,10005926
10,2023-09-07,0.0232,0.0326,0.0232,0.0304,32755748,10005926
11,2023-09-08,0.0331,0.0386,0.0313,0.0358,49422100,10005926
12,2023-09-11,0.0351,0.0351,0.0228,0.0276,94660865,10005926
13,2023-09-12,0.028,0.0293,0.0248,0.027,37943994,10005926
14,2023-09-13,0.0263,0.0359,0.0225,0.0292,195663929,10005926
15,2023-09-14,0.028,0.0314,0.0231,0.0266,140313423,10005926
16,2023-09-15,0.0237,0.0347,0.0214,0.0299,157832382,10005926
17,2023-09-18,0.0301,0.0352,0.0232,0.025,125016654,10005926
18,2023-09-19,0.0252,0.0282,0.0224,0.0236,91092327,10005926
19,2023-09-20,0.0245,0.0268,0.022,0.026,97423478,10005926
20,2023-09-21,0.0265,0.0349,0.0244,0.0349,340925440,10005926
21,2023-09-22,0.035,0.0363,0.0158,0.0161,652516338,10005926
22,2023-09-25,0.0158,0.0203,0.0158,0.019,179103076,10005926
23,2023-09-26,0.0195,0.0242,0.0179,0.0232,305752039,10005926
24,2023-09-27,0.0237,0.0244,0.0167,0.02,479584022,10005926
25,2023-09-28,0.0162,0.026,0.0162,0.0255,612315613,10005926
26,2023-10-09,0.0214,0.032,0.0168,0.0195,1934930825,10005926
27,2023-10-10,0.0148,0.025,0.0121,0.0248,858576608,10005926
28,2023-10-11,0.0186,0.0205,0.0141,0.0174,937238587,10005926
29,2023-10-12,0.01,0.0127,0.0074,0.009,867785506,10005926
30,2023-10-13,0.0132,0.0198,0.0123,0.017,1088956849,10005926
31,2023-10-16,0.0148,0.0318,0.0146,0.0269,1644305301,10005926
32,2023-10-17,0.0234,0.0296,0.0186,0.0205,1483930909,10005926
33,2023-10-18,0.0216,0.0263,0.0175,0.0261,1690374554,10005926
34,2023-10-19,0.033,0.0831,0.0329,0.0797,2147483647,10005926
35,2023-10-20,0.0908,0.1016,0.0781,0.0927,1135075781,10005926
36,2023-10-23,0.093,0.1313,0.0892,0.1109,473245261,10005926
37,2023-10-24,0.1033,0.1238,0.0933,0.1002,331999187,10005926
38,2023-10-25,0.0725,0.0961,0.0654,0.094,289182389,10005926
