,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-09,0.4184,0.4184,0.3441,0.3677,79,10000227
1,2015-06-10,0.3582,0.3755,0.3582,0.3755,60,10000227
2,2015-06-11,0.3662,0.3663,0.3555,0.3556,9,10000227
3,2015-06-12,0.3754,0.3818,0.3648,0.3808,39,10000227
4,2015-06-15,0.372,0.372,0.3601,0.3635,11,10000227
5,2015-06-16,0.3518,0.3566,0.3225,0.3352,45,10000227
6,2015-06-17,0.3221,0.3413,0.3168,0.3337,54,10000227
7,2015-06-18,0.3302,0.3302,0.2991,0.3147,34,10000227
8,2015-06-19,0.2965,0.303,0.261,0.261,45,10000227
9,2015-06-23,0.248,0.2749,0.1537,0.2749,129,10000227
10,2015-06-24,0.2775,0.294,0.2703,0.2703,98,10000227
11,2015-06-25,0.2895,0.2917,0.2456,0.2456,57,10000227
12,2015-06-26,0.2315,0.2555,0.1805,0.1807,135,10000227
13,2015-06-29,0.207,0.2954,0.207,0.2282,158,10000227
14,2015-06-30,0.2309,0.3997,0.2309,0.3507,1795,10000227
15,2015-07-01,0.3209,0.3496,0.272,0.28,196,10000227
16,2015-07-02,0.2996,0.2999,0.2451,0.255,203,10000227
17,2015-07-03,0.2468,0.27,0.225,0.225,98,10000227
18,2015-07-06,0.2997,0.2999,0.24,0.285,187,10000227
19,2015-07-07,0.2671,0.2799,0.24,0.255,258,10000227
20,2015-07-08,0.225,0.252,0.171,0.255,168,10000227
21,2015-07-09,0.1667,0.2145,0.1368,0.1914,521,10000227
22,2015-07-10,0.1913,0.243,0.1913,0.2339,251,10000227
23,2015-07-13,0.23,0.242,0.1958,0.2142,155,10000227
24,2015-07-14,0.2099,0.2117,0.1842,0.1944,158,10000227
25,2015-07-15,0.1832,0.1841,0.1601,0.1689,55,10000227
26,2015-07-16,0.1788,0.1887,0.1138,0.1163,532,10000227
27,2015-07-17,0.1263,0.1263,0.1088,0.1095,441,10000227
28,2015-07-20,0.117,0.1188,0.0963,0.0963,314,10000227
29,2015-07-21,0.099,0.099,0.066,0.0835,164,10000227
30,2015-07-22,0.0817,0.0888,0.0596,0.0601,433,10000227
31,2015-07-23,0.059,0.06,0.0488,0.05,406,10000227
32,2015-07-24,0.0538,0.0555,0.0467,0.048,226,10000227
33,2015-07-27,0.048,0.048,0.0323,0.033,497,10000227
34,2015-07-28,0.0312,0.0467,0.0312,0.0411,565,10000227
35,2015-07-29,0.0439,0.0439,0.0373,0.0401,86,10000227
36,2015-07-30,0.0432,0.0432,0.0327,0.0327,241,10000227
37,2015-07-31,0.0341,0.0357,0.0305,0.032,113,10000227
38,2015-08-03,0.0312,0.0351,0.0301,0.0315,160,10000227
39,2015-08-04,0.0342,0.0357,0.0312,0.0351,395,10000227
40,2015-08-05,0.035,0.0381,0.0318,0.0325,373,10000227
41,2015-08-06,0.0309,0.0405,0.0306,0.0376,959,10000227
42,2015-08-07,0.0369,0.0411,0.0369,0.0376,909,10000227
43,2015-08-10,0.0419,0.0433,0.0362,0.0399,353,10000227
44,2015-08-11,0.0409,0.0418,0.0381,0.0381,107,10000227
45,2015-08-12,0.0357,0.0418,0.035,0.035,204,10000227
46,2015-08-13,0.0364,0.0364,0.033,0.0344,170,10000227
47,2015-08-14,0.0353,0.0353,0.0295,0.0298,240,10000227
