,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.483,0.5302,0.48,0.5249,61273,10006019
1,2023-09-25,0.5185,0.5185,0.4986,0.5047,112688,10006019
2,2023-09-26,0.5118,0.5118,0.4836,0.4855,24638,10006019
3,2023-09-27,0.49,0.5218,0.4844,0.4987,820239,10006019
4,2023-09-28,0.5038,0.5058,0.4711,0.4739,292239,10006019
5,2023-10-09,0.428,0.4681,0.423,0.465,1527337,10006019
6,2023-10-10,0.4833,0.4833,0.434,0.4361,500192,10006019
7,2023-10-11,0.4486,0.4638,0.4385,0.4385,1280970,10006019
8,2023-10-12,0.4626,0.4795,0.46,0.4769,901485,10006019
9,2023-10-13,0.4546,0.4546,0.433,0.4399,151984,10006019
10,2023-10-16,0.4505,0.4505,0.3955,0.3996,1883927,10006019
11,2023-10-17,0.3947,0.414,0.3947,0.4092,29121,10006019
12,2023-10-18,0.3979,0.3996,0.3767,0.3767,386423,10006019
13,2023-10-19,0.3561,0.3607,0.2989,0.2989,849113,10006019
14,2023-10-20,0.2937,0.2985,0.2664,0.278,2685469,10006019
15,2023-10-23,0.2787,0.2787,0.2111,0.2353,10324977,10006019
16,2023-10-24,0.2479,0.2621,0.2193,0.2499,7263858,10006019
17,2023-10-25,0.2775,0.2995,0.2666,0.2667,13966993,10006019
