,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0001,0.0002,0.0001,0.0002,825,10007034
1,2024-03-28,0.0001,0.0002,0.0001,0.0002,825,10007034
2,2024-03-29,0.0001,0.0002,0.0001,0.0002,1802,10007034
3,2024-04-01,0.0001,0.0001,0.0001,0.0001,10,10007034
4,2024-04-02,0.0003,0.0003,0.0001,0.0001,26,10007034
5,2024-04-03,0.0001,0.0001,0.0001,0.0001,682,10007034
6,2024-04-08,0.0001,0.0001,0.0001,0.0001,35,10007034
7,2024-04-09,0.0001,0.0001,0.0001,0.0001,35,10007034
8,2024-04-10,0.0001,0.0001,0.0001,0.0001,95,10007034
9,2024-04-11,0.0001,0.0001,0.0001,0.0001,30,10007034
10,2024-04-12,0.0001,0.0001,0.0001,0.0001,35,10007034
11,2024-04-15,0.0001,0.0001,0.0001,0.0001,35,10007034
12,2024-04-16,0.0001,0.0001,0.0001,0.0001,95,10007034
13,2024-04-17,0.0001,0.0001,0.0001,0.0001,35,10007034
14,2024-04-18,0.0001,0.0001,0.0001,0.0001,89,10007034
15,2024-04-19,0.0001,0.0001,0.0001,0.0001,35,10007034
16,2024-04-22,0.0001,0.0001,0.0001,0.0001,30,10007034
17,2024-04-23,0.0001,0.0001,0.0001,0.0001,115,10007034
18,2024-04-24,0.0001,0.0001,0.0001,0.0001,311,10007034
