,日期,开盘,最高,最低,收盘,成交量,code
88,2022-03-10,0.1275,0.1327,0.1129,0.1135,32220151,10003670
89,2022-03-11,0.1037,0.1205,0.088,0.1172,63916092,10003670
90,2022-03-14,0.1059,0.1116,0.0938,0.0938,31027226,10003670
91,2022-03-15,0.085,0.085,0.0582,0.0582,52232408,10003670
92,2022-03-16,0.0642,0.0833,0.0517,0.0795,24434776,10003670
93,2022-03-17,0.0929,0.1076,0.0828,0.0854,35180502,10003670
94,2022-03-18,0.0841,0.1125,0.0814,0.1059,26659640,10003670
95,2022-03-21,0.1001,0.1024,0.0799,0.0868,23620554,10003670
96,2022-03-22,0.0829,0.0934,0.0826,0.0834,25760024,10003670
97,2022-03-23,0.085,0.0895,0.0771,0.0794,11747542,10003670
98,2022-03-24,0.0731,0.081,0.0699,0.0732,13228327,10003670
99,2022-03-25,0.0725,0.0791,0.0619,0.063,29016294,10003670
100,2022-03-28,0.0579,0.0691,0.054,0.063,15244944,10003670
101,2022-03-29,0.0667,0.0694,0.052,0.06,5683663,10003670
102,2022-03-30,0.0696,0.0887,0.0662,0.0886,15236617,10003670
103,2022-03-31,0.0851,0.087,0.0809,0.0818,5618547,10003670
104,2022-04-01,0.0753,0.1078,0.0743,0.0973,32398134,10003670
105,2022-04-06,0.0887,0.0942,0.0805,0.0842,22677055,10003670
106,2022-04-07,0.0826,0.0951,0.0738,0.0738,10535620,10003670
107,2022-04-08,0.08,0.0889,0.0749,0.0855,9331255,10003670
108,2022-04-11,0.0708,0.0714,0.0605,0.0616,13974090,10003670
109,2022-04-12,0.063,0.0753,0.0565,0.0727,13242833,10003670
110,2022-04-13,0.0696,0.0811,0.0679,0.0723,5203915,10003670
111,2022-04-14,0.0807,0.0953,0.078,0.0875,22653269,10003670
112,2022-04-15,0.0838,0.0955,0.0825,0.0893,8905929,10003670
113,2022-04-18,0.0816,0.0816,0.0658,0.0683,12749456,10003670
114,2022-04-19,0.0703,0.0726,0.0535,0.0582,7641254,10003670
115,2022-04-20,0.0551,0.0608,0.0514,0.053,8547172,10003670
116,2022-04-21,0.05,0.0565,0.0436,0.0447,18640954,10003670
117,2022-04-22,0.0409,0.0494,0.04,0.0454,12363088,10003670
118,2022-04-25,0.0344,0.0403,0.0293,0.0315,21182386,10003670
119,2022-04-26,0.0315,0.0315,0.0227,0.0231,19475610,10003670
120,2022-04-27,0.0231,0.0287,0.0231,0.0275,9146040,10003670
121,2022-04-28,0.0265,0.029,0.0245,0.0266,19754615,10003670
122,2022-04-29,0.0281,0.0377,0.0241,0.0345,15181559,10003670
123,2022-05-05,0.0341,0.0354,0.0275,0.0275,6336529,10003670
124,2022-05-06,0.0219,0.0235,0.0139,0.0139,10584221,10003670
125,2022-05-09,0.0126,0.0137,0.0097,0.0103,4310304,10003670
126,2022-05-10,0.0087,0.0139,0.0077,0.0133,6004961,10003670
127,2022-05-11,0.013,0.0179,0.013,0.0141,7964218,10003670
128,2022-05-12,0.013,0.0143,0.0116,0.0119,1893776,10003670
129,2022-05-13,0.0132,0.0151,0.0121,0.0127,2822760,10003670
130,2022-05-16,0.0146,0.0156,0.0092,0.0095,4923090,10003670
131,2022-05-17,0.0097,0.0104,0.009,0.0103,8941771,10003670
132,2022-05-18,0.0106,0.0106,0.0069,0.0077,3026104,10003670
133,2022-05-19,0.0064,0.0074,0.0055,0.0065,4287712,10003670
134,2022-05-20,0.0075,0.0158,0.0075,0.0155,23973086,10003670
135,2022-05-23,0.0164,0.0164,0.0082,0.0082,30714346,10003670
136,2022-05-24,0.0084,0.0091,0.0048,0.0053,5297559,10003670
137,2022-05-25,0.0046,0.0055,0.0042,0.0048,4150085,10003670
138,2022-05-26,0.0056,0.0056,0.0037,0.0039,5167808,10003670
139,2022-05-27,0.0054,0.006,0.0038,0.0043,6365698,10003670
140,2022-05-30,0.0054,0.0054,0.0035,0.004,4017806,10003670
141,2022-05-31,0.004,0.008,0.004,0.0069,12474914,10003670
142,2022-06-01,0.0064,0.007,0.004,0.0049,7941357,10003670
143,2022-06-02,0.0035,0.0043,0.0031,0.0037,2517368,10003670
144,2022-06-06,0.0034,0.0066,0.0018,0.0057,17056470,10003670
145,2022-06-07,0.0054,0.0146,0.0051,0.009,46984351,10003670
146,2022-06-08,0.01,0.0196,0.0087,0.0144,98730839,10003670
147,2022-06-09,0.0136,0.0197,0.0092,0.0096,101949060,10003670
148,2022-06-10,0.0077,0.0189,0.0062,0.015,64989786,10003670
149,2022-06-13,0.01,0.01,0.0036,0.004,33911198,10003670
150,2022-06-14,0.0029,0.01,0.0016,0.009,12277688,10003670
151,2022-06-15,0.009,0.0483,0.009,0.0161,531828996,10003670
152,2022-06-16,0.02,0.0237,0.0061,0.0078,192123567,10003670
153,2022-06-17,0.0062,0.0223,0.006,0.0161,207786917,10003670
154,2022-06-20,0.0188,0.0227,0.0077,0.0101,289650953,10003670
155,2022-06-21,0.0093,0.014,0.0019,0.0039,184166013,10003670
156,2022-06-22,0.0034,0.0038,0.0001,0.0001,6491621,10003670
