,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1858,0.1875,0.1669,0.1837,32759464,10002447
1,2020-03-27,0.1678,0.1746,0.1473,0.1746,23289919,10002447
2,2020-03-30,0.1881,0.192,0.1719,0.174,23350711,10002447
3,2020-03-31,0.1622,0.1718,0.1476,0.1693,36945517,10002447
4,2020-04-01,0.1709,0.1709,0.1394,0.1687,28086353,10002447
5,2020-04-02,0.1702,0.1717,0.14,0.14,24130013,10002447
6,2020-04-03,0.1424,0.1577,0.1384,0.1516,23680255,10002447
7,2020-04-07,0.1281,0.1281,0.1054,0.1106,58607940,10002447
8,2020-04-08,0.1157,0.1172,0.1039,0.1103,24076771,10002447
9,2020-04-09,0.1039,0.1039,0.0945,0.1024,25148685,10002447
10,2020-04-10,0.099,0.1041,0.0804,0.0977,91341938,10002447
11,2020-04-13,0.0992,0.1044,0.0915,0.0962,61974304,10002447
12,2020-04-14,0.0901,0.0901,0.0741,0.0742,153768433,10002447
13,2020-04-15,0.0744,0.0849,0.0716,0.0849,132280741,10002447
14,2020-04-16,0.0883,0.0895,0.075,0.0787,189827035,10002447
15,2020-04-17,0.0687,0.0687,0.0564,0.064,399531445,10002447
16,2020-04-20,0.062,0.0657,0.0568,0.0588,251208506,10002447
17,2020-04-21,0.0603,0.0822,0.0596,0.0731,873884642,10002447
18,2020-04-22,0.0763,0.0792,0.062,0.0621,809512937,10002447
19,2020-04-23,0.0552,0.065,0.0527,0.06,764574648,10002447
20,2020-04-24,0.065,0.0692,0.06,0.06,806680852,10002447
21,2020-04-27,0.0555,0.0574,0.0405,0.0458,843560501,10002447
22,2020-04-28,0.0439,0.0569,0.036,0.0376,1492537628,10002447
23,2020-04-29,0.039,0.04,0.034,0.0341,619605306,10002447
24,2020-04-30,0.0306,0.0309,0.0248,0.0286,612556623,10002447
25,2020-05-06,0.0339,0.0369,0.0191,0.0204,608532331,10002447
26,2020-05-07,0.02,0.0228,0.0178,0.0187,261578428,10002447
27,2020-05-08,0.0142,0.015,0.0104,0.0117,332985071,10002447
28,2020-05-11,0.0083,0.0111,0.0069,0.0101,193689015,10002447
29,2020-05-12,0.0101,0.0111,0.0086,0.0095,126830330,10002447
30,2020-05-13,0.0102,0.012,0.0072,0.0078,171369258,10002447
31,2020-05-14,0.0088,0.0117,0.0082,0.0112,212933586,10002447
32,2020-05-15,0.009,0.0126,0.007,0.012,236507495,10002447
33,2020-05-18,0.0099,0.0105,0.0043,0.0054,286395481,10002447
34,2020-05-19,0.0036,0.0036,0.0019,0.0024,80692292,10002447
35,2020-05-20,0.0025,0.003,0.0019,0.0029,12398015,10002447
36,2020-05-21,0.0026,0.0031,0.0015,0.0029,18739050,10002447
37,2020-05-22,0.0029,0.02,0.0029,0.0184,899514348,10002447
38,2020-05-25,0.0129,0.0194,0.005,0.0055,704455128,10002447
39,2020-05-26,0.003,0.0035,0.001,0.0014,131844736,10002447
40,2020-05-27,0.0007,0.0008,0.0001,0.0001,11722475,10002447
