,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1436,0.1581,0.1408,0.1581,835,90002799
1,2023-10-27,0.1535,0.1882,0.1535,0.1882,72,90002799
2,2023-10-30,0.2116,0.2116,0.2116,0.2116,1,90002799
3,2023-10-31,0.2028,0.2028,0.192,0.2008,19,90002799
4,2023-11-01,0.2077,0.2077,0.2077,0.2077,6,90002799
5,2023-11-06,0.2148,0.2183,0.2148,0.2183,216,90002799
6,2023-11-07,0.2342,0.2342,0.2342,0.2342,50,90002799
7,2023-11-14,0.2121,0.2148,0.2121,0.2148,63,90002799
8,2023-11-15,0.2213,0.2258,0.2213,0.2258,135,90002799
9,2023-11-16,0.215,0.2186,0.2005,0.2005,138,90002799
10,2023-11-17,0.1902,0.1939,0.1849,0.1939,295,90002799
11,2023-11-20,0.1859,0.1943,0.1859,0.1943,160,90002799
12,2023-11-21,0.1993,0.2009,0.1993,0.2004,16,90002799
13,2023-11-22,0.1807,0.1813,0.1697,0.1697,271,90002799
14,2023-11-23,0.1635,0.1751,0.1635,0.1751,123,90002799
15,2023-11-24,0.17,0.17,0.1625,0.1625,572,90002799
16,2023-11-27,0.156,0.156,0.147,0.1501,155,90002799
17,2023-11-28,0.15,0.159,0.15,0.1575,86,90002799
18,2023-11-29,0.1483,0.1483,0.1429,0.1429,31,90002799
19,2023-11-30,0.1424,0.1424,0.1424,0.1424,5,90002799
20,2023-12-01,0.1351,0.1359,0.1232,0.1356,1437,90002799
21,2023-12-04,0.123,0.129,0.123,0.1235,384,90002799
22,2023-12-05,0.1112,0.1112,0.0971,0.0971,397,90002799
23,2023-12-06,0.1014,0.1041,0.1014,0.1041,81,90002799
24,2023-12-07,0.0972,0.0981,0.0971,0.0981,230,90002799
25,2023-12-08,0.1027,0.1095,0.1027,0.1094,1529,90002799
26,2023-12-11,0.09,0.1141,0.0898,0.1141,296,90002799
27,2023-12-12,0.1107,0.1126,0.1079,0.1079,360,90002799
28,2023-12-13,0.1015,0.1015,0.0875,0.0875,95,90002799
29,2023-12-14,0.0974,0.0974,0.0871,0.0871,266,90002799
30,2023-12-15,0.091,0.091,0.0831,0.0906,395,90002799
31,2023-12-18,0.0772,0.0779,0.07,0.07,957,90002799
32,2023-12-19,0.0675,0.0739,0.0675,0.0739,267,90002799
33,2023-12-20,0.0706,0.0732,0.0647,0.0647,962,90002799
34,2023-12-21,0.0592,0.0743,0.0592,0.0743,2818,90002799
35,2023-12-22,0.0704,0.0781,0.0679,0.0771,2847,90002799
