,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-27,0.015,0.0226,0.0102,0.0152,57605334,10001272
1,2018-03-28,0.02,0.0348,0.0144,0.0333,218938102,10001272
2,2018-03-29,0.03,0.0388,0.0164,0.021,287450713,10001272
3,2018-03-30,0.019,0.0227,0.0163,0.0203,61923901,10001272
4,2018-04-02,0.021,0.024,0.0132,0.0215,62184726,10001272
5,2018-04-03,0.0298,0.0298,0.0173,0.0208,110368525,10001272
6,2018-04-04,0.0199,0.0202,0.0135,0.0196,30901794,10001272
7,2018-04-09,0.0191,0.0195,0.0103,0.0137,42160467,10001272
8,2018-04-10,0.0129,0.0141,0.0047,0.0056,34569138,10001272
9,2018-04-11,0.0055,0.0058,0.0038,0.0058,22349402,10001272
10,2018-04-12,0.0057,0.0069,0.0048,0.0064,15357668,10001272
11,2018-04-13,0.0058,0.0087,0.0046,0.0084,19059563,10001272
12,2018-04-16,0.0079,0.0176,0.0075,0.0146,94342347,10001272
13,2018-04-17,0.0138,0.018,0.0087,0.0174,84438888,10001272
14,2018-04-18,0.0113,0.017,0.0066,0.0094,106566458,10001272
15,2018-04-19,0.0078,0.0085,0.0021,0.0025,30257554,10001272
16,2018-04-20,0.0027,0.0092,0.0024,0.0067,67474630,10001272
17,2018-04-23,0.0071,0.0078,0.0006,0.0011,36926304,10001272
18,2018-04-24,0.0009,0.0009,0.0002,0.0002,13786726,10001272
19,2018-04-25,0.0002,0.0003,0.0001,0.0001,81554,10001272
