,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0006,0.0006,0.0002,0.0005,32517,10006618
1,2024-01-10,0.0005,0.0005,0.0002,0.0002,3870,10006618
2,2024-01-11,0.0002,0.0002,0.0002,0.0002,9,10006618
3,2024-01-12,0.0002,0.0003,0.0002,0.0003,244,10006618
4,2024-01-17,0.0004,0.0004,0.0004,0.0004,180,10006618
5,2024-01-17,0.0004,0.0004,0.0004,0.0004,180,10006618
6,2024-01-18,0.0005,0.0011,0.0002,0.0002,119419,10006618
7,2024-01-18,0.0005,0.0011,0.0002,0.0002,119419,10006618
8,2024-01-19,0.0003,0.0004,0.0002,0.0003,2546,10006618
9,2024-01-19,0.0003,0.0004,0.0002,0.0003,2546,10006618
10,2024-01-22,0.0005,0.0011,0.0005,0.0008,40250,10006618
11,2024-01-22,0.0005,0.0011,0.0005,0.0008,40250,10006618
12,2024-01-23,0.0007,0.0014,0.0003,0.0004,144420,10006618
13,2024-01-23,0.0007,0.0014,0.0003,0.0004,144420,10006618
14,2024-01-24,0.0002,0.0012,0.0002,0.0004,199075,10006618
15,2024-01-24,0.0002,0.0012,0.0002,0.0004,199075,10006618
16,2024-01-25,0.0003,0.0003,0.0002,0.0002,2060,10006618
17,2024-01-25,0.0003,0.0003,0.0002,0.0002,2060,10006618
18,2024-01-26,0.0002,0.0003,0.0002,0.0003,16862,10006618
19,2024-01-26,0.0002,0.0003,0.0002,0.0003,16862,10006618
20,2024-01-29,0.0002,0.0004,0.0002,0.0004,14292,10006618
21,2024-01-29,0.0002,0.0004,0.0002,0.0004,14292,10006618
22,2024-01-30,0.0006,0.0011,0.0005,0.0011,262132,10006618
23,2024-01-30,0.0006,0.0011,0.0005,0.0011,262132,10006618
24,2024-01-31,0.0014,0.0035,0.001,0.0021,7406371,10006618
25,2024-01-31,0.0014,0.0035,0.001,0.0021,7406371,10006618
26,2024-02-01,0.0024,0.0027,0.0006,0.002,2442020,10006618
27,2024-02-01,0.0024,0.0027,0.0006,0.002,2442020,10006618
28,2024-02-02,0.0019,0.0069,0.001,0.0032,11320512,10006618
29,2024-02-02,0.0019,0.0069,0.001,0.0032,11320512,10006618
30,2024-02-05,0.0035,0.0142,0.0025,0.0043,49042757,10006618
31,2024-02-05,0.0035,0.0142,0.0025,0.0043,49042757,10006618
32,2024-02-06,0.0048,0.006,0.0008,0.0009,5619535,10006618
33,2024-02-06,0.0048,0.006,0.0008,0.0009,5619535,10006618
34,2024-02-07,0.0007,0.0007,0.0005,0.0006,682321,10006618
35,2024-02-07,0.0007,0.0007,0.0005,0.0006,682321,10006618
36,2024-02-08,0.0005,0.0005,0.0003,0.0003,217840,10006618
37,2024-02-08,0.0005,0.0005,0.0003,0.0003,217840,10006618
38,2024-02-19,0.0001,0.0004,0.0001,0.0001,120953,10006618
39,2024-02-19,0.0001,0.0004,0.0001,0.0001,120953,10006618
40,2024-02-20,0.0002,0.0002,0.0002,0.0002,4,10006618
41,2024-02-20,0.0002,0.0002,0.0002,0.0002,4,10006618
42,2024-02-21,0.0001,0.0001,0.0001,0.0001,582,10006618
43,2024-02-21,0.0001,0.0001,0.0001,0.0001,582,10006618
44,2024-02-23,0.0001,0.0001,0.0001,0.0001,284,10006618
45,2024-02-26,0.0001,0.0001,0.0001,0.0001,570,10006618
46,2024-02-26,0.0001,0.0001,0.0001,0.0001,570,10006618
47,2024-02-27,0.0001,0.0001,0.0001,0.0001,10143,10006618
48,2024-02-28,0.0001,0.0001,0.0001,0.0001,35,10006618
