,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-09,0.3002,0.3002,0.2658,0.2759,132,10000225
1,2015-06-10,0.2563,0.2939,0.2524,0.2719,124,10000225
2,2015-06-11,0.283,0.294,0.2648,0.2703,136,10000225
3,2015-06-12,0.2808,0.3025,0.2722,0.2722,89,10000225
4,2015-06-15,0.272,0.2839,0.2552,0.26,84,10000225
5,2015-06-16,0.2688,0.2742,0.2222,0.2222,119,10000225
6,2015-06-17,0.2367,0.2367,0.2073,0.23,28,10000225
7,2015-06-18,0.2063,0.2247,0.1721,0.1721,133,10000225
8,2015-06-19,0.1624,0.1883,0.1293,0.143,297,10000225
9,2015-06-23,0.1329,0.1789,0.1252,0.1789,291,10000225
10,2015-06-24,0.1829,0.1829,0.166,0.175,209,10000225
11,2015-06-25,0.1873,0.189,0.1402,0.1402,271,10000225
12,2015-06-26,0.1304,0.1405,0.118,0.118,602,10000225
13,2015-06-29,0.1298,0.1618,0.1,0.1449,407,10000225
14,2015-06-30,0.1446,0.1697,0.1221,0.1568,224,10000225
15,2015-07-01,0.1515,0.16,0.1201,0.1346,238,10000225
16,2015-07-02,0.1386,0.1398,0.1032,0.1233,521,10000225
17,2015-07-03,0.1197,0.1298,0.09,0.1066,274,10000225
18,2015-07-06,0.1755,0.1755,0.1012,0.1247,210,10000225
19,2015-07-07,0.1157,0.1158,0.0918,0.0989,317,10000225
20,2015-07-08,0.0949,0.0949,0.0492,0.0989,248,10000225
21,2015-07-09,0.0548,0.082,0.05,0.0709,1038,10000225
22,2015-07-10,0.025,0.1158,0.025,0.0921,798,10000225
23,2015-07-13,0.0965,0.0965,0.0803,0.081,373,10000225
24,2015-07-14,0.0749,0.0784,0.0549,0.0599,220,10000225
25,2015-07-15,0.0654,0.066,0.0393,0.0443,561,10000225
26,2015-07-16,0.0435,0.0448,0.0303,0.0342,311,10000225
27,2015-07-17,0.0381,0.0398,0.0302,0.0335,522,10000225
28,2015-07-20,0.0302,0.032,0.0187,0.0187,523,10000225
29,2015-07-21,0.017,0.0205,0.0157,0.0187,1062,10000225
30,2015-07-22,0.0189,0.0205,0.0135,0.0145,739,10000225
31,2015-07-23,0.0138,0.014,0.0109,0.0112,1719,10000225
32,2015-07-24,0.0115,0.0137,0.0102,0.0102,840,10000225
33,2015-07-27,0.0098,0.0099,0.006,0.0061,588,10000225
34,2015-07-28,0.0047,0.0099,0.0047,0.0089,732,10000225
35,2015-07-29,0.0098,0.0103,0.0077,0.0094,394,10000225
36,2015-07-30,0.009,0.0098,0.0041,0.0055,664,10000225
37,2015-07-31,0.0053,0.0068,0.0032,0.0065,252,10000225
38,2015-08-03,0.0052,0.007,0.0045,0.0055,867,10000225
39,2015-08-04,0.0072,0.0072,0.0049,0.0056,545,10000225
40,2015-08-05,0.0053,0.0062,0.0044,0.0045,769,10000225
41,2015-08-06,0.0035,0.0055,0.003,0.0052,1108,10000225
42,2015-08-07,0.0079,0.0079,0.0045,0.0052,170,10000225
43,2015-08-10,0.0057,0.0061,0.0045,0.0057,612,10000225
44,2015-08-11,0.0055,0.0058,0.0041,0.0057,1462,10000225
45,2015-08-12,0.0048,0.0057,0.0041,0.0042,715,10000225
46,2015-08-13,0.0041,0.006,0.0031,0.0032,379,10000225
47,2015-08-14,0.0034,0.0035,0.0021,0.0023,230,10000225
48,2015-08-17,0.0021,0.0032,0.0015,0.0018,405,10000225
49,2015-08-18,0.0018,0.0035,0.0015,0.0016,144,10000225
50,2015-08-19,0.0007,0.0023,0.0007,0.0015,414,10000225
51,2015-08-20,0.0048,0.0048,0.001,0.001,428,10000225
52,2015-08-21,0.0019,0.0019,0.0007,0.0008,128,10000225
53,2015-08-24,0.001,0.0019,0.0002,0.0012,347,10000225
54,2015-08-25,0.001,0.0014,0.0003,0.0006,111,10000225
55,2015-08-26,0.0014,0.0022,0.001,0.0006,227,10000225
56,2015-08-27,0.0016,0.0017,0.0008,0.0015,326,10000225
57,2015-08-28,0.0012,0.0014,0.0005,0.0006,469,10000225
58,2015-08-31,0.0023,0.0023,0.0001,0.0005,296,10000225
59,2015-09-01,0.0005,0.001,0.0004,0.0006,92,10000225
60,2015-09-02,0.0008,0.0009,0.0001,0.0006,143,10000225
61,2015-09-07,0.0008,0.001,0.0001,0.0003,193,10000225
62,2015-09-08,0.0009,0.0009,0.0002,0.0002,144,10000225
63,2015-09-09,0.0002,0.0008,0.0002,0.0007,363,10000225
64,2015-09-10,0.0004,0.0007,0.0001,0.0001,795,10000225
65,2015-09-11,0.0005,0.0006,0.0001,0.0005,251,10000225
66,2015-09-14,0.0005,0.0009,0.0001,0.0001,500,10000225
67,2015-09-15,0.0005,0.0005,0.0001,0.0001,101,10000225
68,2015-09-16,0.0001,0.0002,0.0001,0.0001,101,10000225
69,2015-09-17,0.0002,0.0002,0.0001,0.0001,560,10000225
70,2015-09-18,0.0002,0.0002,0.0001,0.0001,419,10000225
71,2015-09-21,0.0001,0.0001,0.0001,0.0001,54,10000225
72,2015-09-22,0.0001,0.0001,0.0001,0.0001,16,10000225
73,2015-09-23,0.0001,0.0004,0.0001,0.0001,154,10000225
