,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.041,0.0444,0.038,0.038,7377400,10005701
1,2023-06-30,0.0362,0.0413,0.0348,0.0388,3484696,10005701
2,2023-07-03,0.0391,0.0422,0.035,0.0402,4999920,10005701
3,2023-07-04,0.0389,0.0465,0.0378,0.0424,5674624,10005701
4,2023-07-05,0.041,0.0423,0.0342,0.0345,4085966,10005701
5,2023-07-06,0.0338,0.0383,0.0321,0.0323,2510217,10005701
6,2023-07-07,0.0313,0.0324,0.0258,0.0283,8751926,10005701
7,2023-07-10,0.0284,0.0304,0.0257,0.0262,6346083,10005701
8,2023-07-11,0.0269,0.0302,0.0267,0.0293,4466638,10005701
9,2023-07-12,0.0279,0.0282,0.021,0.0211,9686866,10005701
10,2023-07-13,0.0223,0.0268,0.0223,0.0259,18796712,10005701
11,2023-07-14,0.0265,0.0288,0.0226,0.0231,17086334,10005701
12,2023-07-17,0.0222,0.0223,0.0178,0.0182,12824190,10005701
13,2023-07-18,0.0183,0.0199,0.0159,0.016,17091792,10005701
14,2023-07-19,0.0159,0.0186,0.0131,0.0143,22203779,10005701
15,2023-07-20,0.015,0.0153,0.0099,0.01,31655806,10005701
16,2023-07-21,0.0101,0.0105,0.0083,0.0088,46471280,10005701
17,2023-07-24,0.009,0.0096,0.0057,0.0059,51305869,10005701
18,2023-07-25,0.0075,0.0096,0.0075,0.0091,125258286,10005701
19,2023-07-26,0.0089,0.0094,0.0067,0.0074,66775675,10005701
20,2023-07-27,0.0082,0.0087,0.0043,0.0046,87810357,10005701
21,2023-07-28,0.0037,0.0078,0.0037,0.0078,119347526,10005701
22,2023-07-31,0.0098,0.0128,0.0082,0.01,239292211,10005701
23,2023-08-01,0.0116,0.0116,0.0086,0.01,65159340,10005701
24,2023-08-02,0.0089,0.0108,0.0081,0.0087,68002488,10005701
25,2023-08-03,0.0087,0.0097,0.0076,0.0083,47698356,10005701
26,2023-08-04,0.0109,0.012,0.0072,0.0097,202171765,10005701
27,2023-08-07,0.0099,0.0099,0.0062,0.0066,73221787,10005701
28,2023-08-08,0.0058,0.0072,0.0053,0.0053,21477724,10005701
29,2023-08-09,0.0053,0.0056,0.0032,0.0036,36092512,10005701
30,2023-08-10,0.0031,0.0041,0.0026,0.0034,39308439,10005701
31,2023-08-11,0.0035,0.0036,0.001,0.001,61017921,10005701
32,2023-08-14,0.001,0.0012,0.0006,0.001,30825865,10005701
33,2023-08-15,0.0007,0.0012,0.0004,0.0006,5339718,10005701
34,2023-08-16,0.0004,0.0008,0.0004,0.0006,5828625,10005701
35,2023-08-17,0.0006,0.0008,0.0003,0.0008,9729667,10005701
36,2023-08-18,0.0009,0.0017,0.0006,0.0008,20564622,10005701
37,2023-08-21,0.0005,0.0005,0.0002,0.0002,8248764,10005701
38,2023-08-22,0.0002,0.0002,0.0001,0.0001,2959320,10005701
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,1053412,10005701
