,日期,开盘,最高,最低,收盘,成交量,code
28,2023-10-10,0.0408,0.0438,0.0403,0.0425,40,90002596
29,2023-10-11,0.0415,0.0415,0.0398,0.041,230,90002596
30,2023-10-12,0.0386,0.0387,0.0351,0.0365,715,90002596
31,2023-10-13,0.039,0.0435,0.0387,0.0435,527,90002596
32,2023-10-16,0.0426,0.0531,0.0419,0.0531,1658,90002596
33,2023-10-17,0.0514,0.0514,0.0472,0.0512,331,90002596
34,2023-10-18,0.0521,0.0554,0.0511,0.0554,210,90002596
35,2023-10-19,0.0583,0.0755,0.0583,0.0754,9817,90002596
36,2023-10-20,0.0741,0.0825,0.0741,0.0825,1160,90002596
37,2023-10-23,0.085,0.103,0.085,0.094,2003,90002596
38,2023-10-24,0.102,0.1041,0.091,0.091,296,90002596
39,2023-10-25,0.0806,0.0808,0.0737,0.0804,809,90002596
40,2023-10-26,0.0908,0.0947,0.0793,0.0793,4264,90002596
41,2023-10-27,0.0814,0.0814,0.059,0.0592,3392,90002596
42,2023-10-30,0.0615,0.0615,0.0466,0.047,165,90002596
43,2023-10-31,0.0475,0.0538,0.0475,0.0519,843,90002596
44,2023-11-01,0.0496,0.0536,0.0485,0.0523,316,90002596
45,2023-11-02,0.0488,0.0548,0.0485,0.0546,1495,90002596
46,2023-11-03,0.0556,0.0556,0.0463,0.047,6928,90002596
47,2023-11-06,0.0458,0.0458,0.0348,0.0351,601,90002596
48,2023-11-07,0.0351,0.0396,0.0351,0.0368,661,90002596
49,2023-11-09,0.0381,0.0381,0.0363,0.0363,149,90002596
50,2023-11-10,0.043,0.0437,0.0416,0.0416,501,90002596
51,2023-11-13,0.0422,0.0463,0.0422,0.0443,40,90002596
52,2023-11-14,0.0414,0.0432,0.0409,0.0432,46,90002596
53,2023-11-15,0.0383,0.0385,0.0357,0.0378,2574,90002596
54,2023-11-16,0.0383,0.0417,0.0383,0.0417,26,90002596
55,2023-11-17,0.0478,0.0502,0.0464,0.048,1396,90002596
56,2023-11-20,0.0452,0.0491,0.0427,0.0427,682,90002596
57,2023-11-21,0.042,0.042,0.0358,0.0368,352,90002596
58,2023-11-22,0.0437,0.0494,0.0437,0.0492,1924,90002596
59,2023-11-23,0.0525,0.0525,0.0448,0.0448,532,90002596
60,2023-11-24,0.0479,0.052,0.0468,0.0519,606,90002596
61,2023-11-27,0.0516,0.0611,0.0516,0.0611,1082,90002596
62,2023-11-28,0.0585,0.0599,0.0527,0.0527,702,90002596
63,2023-11-29,0.0577,0.0626,0.0577,0.0626,354,90002596
64,2023-11-30,0.0621,0.0657,0.0592,0.0657,280,90002596
65,2023-12-01,0.068,0.0757,0.0658,0.0658,705,90002596
66,2023-12-04,0.0672,0.0793,0.0672,0.0791,1083,90002596
67,2023-12-05,0.0867,0.106,0.0867,0.106,52,90002596
68,2023-12-06,0.106,0.1085,0.0921,0.0944,9011,90002596
69,2023-12-07,0.093,0.11,0.093,0.0994,3111,90002596
70,2023-12-08,0.0938,0.1023,0.0938,0.0942,231,90002596
71,2023-12-11,0.1002,0.1165,0.0833,0.0855,1207,90002596
72,2023-12-12,0.0876,0.0887,0.085,0.085,652,90002596
73,2023-12-13,0.0951,0.11,0.0951,0.11,12363,90002596
74,2023-12-14,0.1069,0.12,0.1062,0.12,448,90002596
75,2023-12-15,0.11,0.119,0.1032,0.119,539,90002596
76,2023-12-18,0.1235,0.1438,0.1235,0.1375,1079,90002596
77,2023-12-19,0.1475,0.1484,0.1368,0.1411,4099,90002596
78,2023-12-20,0.139,0.1503,0.1352,0.1503,1529,90002596
79,2023-12-21,0.1591,0.1644,0.1398,0.1424,5659,90002596
80,2023-12-22,0.1406,0.1483,0.13,0.1412,3612,90002596
81,2023-12-25,0.1349,0.1378,0.13,0.13,544,90002596
82,2023-12-26,0.1473,0.1484,0.1413,0.1458,3272,90002596
83,2023-12-27,0.1461,0.1544,0.1413,0.1418,1629,90002596
84,2023-12-28,0.1291,0.1291,0.0977,0.0991,1068,90002596
85,2023-12-28,0.1291,0.1291,0.0977,0.0991,1068,90002596
86,2023-12-29,0.0949,0.0955,0.0819,0.0836,3444,90002596
87,2024-01-02,0.0873,0.0996,0.0873,0.0996,437,90002596
88,2024-01-03,0.1056,0.1248,0.1056,0.1179,880,90002596
89,2024-01-04,0.1328,0.1478,0.1328,0.1445,363,90002596
90,2024-01-05,0.1346,0.1626,0.1307,0.1626,1748,90002596
91,2024-01-08,0.1521,0.1979,0.1521,0.1962,657,90002596
92,2024-01-09,0.1881,0.2,0.18,0.18,1465,90002596
93,2024-01-10,0.18,0.2043,0.1758,0.1928,479,90002596
94,2024-01-11,0.1884,0.1976,0.157,0.1668,12431,90002596
95,2024-01-12,0.1666,0.1769,0.1584,0.1769,810,90002596
96,2024-01-15,0.1886,0.1903,0.1703,0.1704,531,90002596
97,2024-01-16,0.1806,0.1806,0.1805,0.1805,110,90002596
98,2024-01-17,0.1964,0.2211,0.1908,0.2211,686,90002596
99,2024-01-17,0.1964,0.2211,0.1908,0.2211,686,90002596
100,2024-01-18,0.244,0.2586,0.2181,0.2181,1635,90002596
101,2024-01-18,0.244,0.2586,0.2181,0.2181,1635,90002596
102,2024-01-19,0.2105,0.2125,0.1925,0.2096,2086,90002596
103,2024-01-19,0.2105,0.2125,0.1925,0.2096,2086,90002596
104,2024-01-22,0.2192,0.2707,0.2044,0.2577,378,90002596
105,2024-01-22,0.2192,0.2707,0.2044,0.2577,378,90002596
106,2024-01-23,0.2367,0.2404,0.2198,0.2214,895,90002596
107,2024-01-23,0.2367,0.2404,0.2198,0.2214,895,90002596
108,2024-01-24,0.226,0.2535,0.226,0.2305,157,90002596
109,2024-01-24,0.226,0.2535,0.226,0.2305,157,90002596
110,2024-01-25,0.2204,0.2236,0.1948,0.1948,260,90002596
111,2024-01-25,0.2204,0.2236,0.1948,0.1948,260,90002596
112,2024-01-26,0.1855,0.1976,0.1836,0.1917,665,90002596
113,2024-01-26,0.1855,0.1976,0.1836,0.1917,665,90002596
114,2024-01-29,0.209,0.2307,0.209,0.2307,414,90002596
115,2024-01-29,0.209,0.2307,0.209,0.2307,414,90002596
116,2024-01-30,0.2499,0.273,0.2499,0.273,301,90002596
117,2024-01-30,0.2499,0.273,0.2499,0.273,301,90002596
118,2024-01-31,0.2826,0.2908,0.2788,0.2908,817,90002596
119,2024-01-31,0.2826,0.2908,0.2788,0.2908,817,90002596
120,2024-02-01,0.2946,0.2994,0.2668,0.2668,58,90002596
121,2024-02-01,0.2946,0.2994,0.2668,0.2668,58,90002596
122,2024-02-02,0.3195,0.3662,0.3052,0.3052,250,90002596
123,2024-02-02,0.3195,0.3662,0.3052,0.3052,250,90002596
124,2024-02-05,0.3303,0.3779,0.2922,0.3035,383,90002596
125,2024-02-05,0.3303,0.3779,0.2922,0.3035,383,90002596
126,2024-02-06,0.2747,0.2747,0.2158,0.2158,210,90002596
127,2024-02-06,0.2747,0.2747,0.2158,0.2158,210,90002596
128,2024-02-07,0.196,0.218,0.196,0.218,14,90002596
129,2024-02-07,0.196,0.218,0.196,0.218,14,90002596
130,2024-02-08,0.19,0.19,0.176,0.1778,1508,90002596
131,2024-02-08,0.19,0.19,0.176,0.1778,1508,90002596
132,2024-02-19,0.1519,0.1705,0.15,0.1661,1196,90002596
133,2024-02-19,0.1519,0.1705,0.15,0.1661,1196,90002596
134,2024-02-20,0.1672,0.172,0.15,0.151,1476,90002596
135,2024-02-20,0.1672,0.172,0.15,0.151,1476,90002596
136,2024-02-21,0.1595,0.1647,0.0978,0.1267,14333,90002596
137,2024-02-21,0.1595,0.1647,0.0978,0.1267,14333,90002596
138,2024-02-22,0.125,0.128,0.1147,0.1147,1206,90002596
139,2024-02-22,0.125,0.128,0.1147,0.1147,1206,90002596
140,2024-02-23,0.1176,0.1275,0.1099,0.118,1194,90002596
141,2024-02-26,0.1205,0.1205,0.106,0.1159,320,90002596
142,2024-02-26,0.1205,0.1205,0.106,0.1159,320,90002596
143,2024-02-27,0.1244,0.1244,0.0836,0.0836,10457,90002596
144,2024-02-28,0.0831,0.1182,0.0681,0.1182,779647,90002596
145,2024-02-29,0.1182,0.1182,0.07,0.072,1472123,90002596
146,2024-03-01,0.072,0.0787,0.055,0.058,5082061,90002596
147,2024-03-04,0.0565,0.0671,0.0519,0.0603,2897955,90002596
148,2024-03-05,0.064,0.07,0.0496,0.0541,6678495,90002596
149,2024-03-06,0.0575,0.0629,0.0401,0.0527,5401983,90002596
150,2024-03-07,0.0548,0.067,0.0321,0.0651,5816589,90002596
151,2024-03-08,0.0651,0.0738,0.05,0.0554,3767638,90002596
152,2024-03-11,0.056,0.056,0.0248,0.0253,10996680,90002596
153,2024-03-12,0.0237,0.0265,0.0155,0.0169,7061772,90002596
154,2024-03-13,0.0177,0.0214,0.0147,0.0185,3263940,90002596
155,2024-03-14,0.0191,0.0252,0.0123,0.0183,5412892,90002596
156,2024-03-18,0.0147,0.0187,0.0067,0.0067,6613300,90002596
157,2024-03-19,0.007,0.0081,0.0049,0.0071,3201457,90002596
158,2024-03-20,0.0071,0.0073,0.0044,0.0053,2677809,90002596
159,2024-03-21,0.005,0.0062,0.0028,0.005,2851195,90002596
160,2024-03-22,0.0054,0.0185,0.0051,0.0093,16172574,90002596
161,2024-03-22,0.0054,0.0185,0.0051,0.0093,16172574,90002596
162,2024-03-25,0.0103,0.0142,0.0037,0.0128,15448892,90002596
163,2024-03-26,0.0116,0.0128,0.0021,0.0027,22023508,90002596
164,2024-03-27,0.0031,0.03,0.0011,0.0246,20759341,90002596
