,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-27,0.1562,0.308,0.142,0.187,1095,10000408
1,2015-08-28,0.2147,0.2305,0.1,0.2028,282,10000408
2,2015-08-31,0.1945,0.2028,0.1666,0.2028,259,10000408
3,2015-09-01,0.201,0.226,0.1798,0.1906,698,10000408
4,2015-09-02,0.2381,0.2381,0.2235,0.2235,694,10000408
5,2015-09-07,0.2416,0.2589,0.213,0.2181,390,10000408
6,2015-09-08,0.2079,0.223,0.1862,0.2143,232,10000408
7,2015-09-09,0.2276,0.24,0.2143,0.2251,318,10000408
8,2015-09-10,0.2099,0.2184,0.2049,0.2112,234,10000408
9,2015-09-11,0.2171,0.2267,0.211,0.211,217,10000408
10,2015-09-14,0.2209,0.2465,0.1518,0.1831,899,10000408
11,2015-09-15,0.1939,0.1939,0.1747,0.1837,214,10000408
12,2015-09-16,0.1967,0.2798,0.1844,0.248,673,10000408
13,2015-09-17,0.2451,0.2639,0.221,0.248,583,10000408
14,2015-09-18,0.2301,0.2463,0.2222,0.226,241,10000408
15,2015-09-21,0.2158,0.2329,0.211,0.2252,276,10000408
16,2015-09-22,0.2267,0.2509,0.2267,0.2339,1005,10000408
17,2015-09-23,0.21,0.2299,0.1894,0.193,914,10000408
18,2015-09-24,0.1997,0.2112,0.1915,0.1955,349,10000408
19,2015-09-25,0.1913,0.1987,0.1612,0.17,491,10000408
20,2015-09-28,0.1701,0.175,0.1567,0.168,655,10000408
21,2015-09-29,0.1592,0.1592,0.1163,0.121,1108,10000408
22,2015-09-30,0.1351,0.1563,0.1347,0.1485,1162,10000408
23,2015-10-08,0.2152,0.2199,0.1931,0.1931,1484,10000408
24,2015-10-09,0.204,0.2204,0.2012,0.215,637,10000408
25,2015-10-12,0.236,0.3075,0.2258,0.2874,1244,10000408
26,2015-10-13,0.2692,0.2848,0.2688,0.2753,592,10000408
27,2015-10-14,0.2625,0.2805,0.2555,0.2555,433,10000408
28,2015-10-15,0.2559,0.2998,0.2559,0.2958,339,10000408
29,2015-10-16,0.3118,0.325,0.3021,0.3091,400,10000408
30,2015-10-19,0.3138,0.3232,0.2861,0.3048,479,10000408
31,2015-10-20,0.3092,0.3154,0.2925,0.3154,530,10000408
32,2015-10-21,0.3324,0.3379,0.2742,0.295,684,10000408
33,2015-10-22,0.309,0.3257,0.2992,0.3227,454,10000408
34,2015-10-23,0.333,0.3445,0.323,0.3378,307,10000408
35,2015-10-26,0.3558,0.3712,0.3382,0.3448,599,10000408
36,2015-10-27,0.3368,0.3503,0.3098,0.3482,340,10000408
37,2015-10-28,0.3324,0.335,0.3141,0.3141,76,10000408
38,2016-09-14,0.3324,0.335,0.3141,0.1831,76,10000408
39,2016-09-21,0.3324,0.335,0.3141,0.2252,76,10000408
40,2016-09-22,0.3324,0.335,0.3141,0.2339,76,10000408
41,2016-09-28,0.3324,0.335,0.3141,0.168,76,10000408
42,2016-10-12,0.3324,0.335,0.3141,0.2874,76,10000408
43,2016-10-13,0.3324,0.335,0.3141,0.2753,76,10000408
44,2016-10-14,0.3324,0.335,0.3141,0.2555,76,10000408
45,2016-10-20,0.3324,0.335,0.3141,0.3154,76,10000408
46,2016-10-21,0.3324,0.335,0.3141,0.295,76,10000408
47,2016-10-26,0.3324,0.335,0.3141,0.3448,76,10000408
48,2016-10-28,0.3324,0.335,0.3141,0.3141,76,10000408
