,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.2728,0.2728,0.2152,0.2267,471858,10004035
1,2022-02-25,0.2374,0.261,0.23,0.2374,400426,10004035
2,2022-02-28,0.2449,0.2449,0.2216,0.2407,812178,10004035
3,2022-03-01,0.2601,0.2836,0.2563,0.2836,991061,10004035
4,2022-03-02,0.2618,0.2631,0.2583,0.2631,45452,10004035
5,2022-03-03,0.2754,0.28,0.248,0.2533,317871,10004035
6,2022-03-04,0.239,0.239,0.215,0.2232,952253,10004035
7,2022-03-07,0.21,0.21,0.1534,0.1581,4330762,10004035
8,2022-03-08,0.1611,0.1744,0.1224,0.1296,5301151,10004035
9,2022-03-09,0.1349,0.1481,0.0814,0.1233,81342308,10004035
10,2022-03-10,0.1463,0.1524,0.1237,0.1262,79952940,10004035
11,2022-03-11,0.1097,0.1364,0.0884,0.1343,233730900,10004035
12,2022-03-14,0.1199,0.1227,0.0931,0.0944,155430327,10004035
13,2022-03-15,0.0862,0.0862,0.0409,0.0414,360437810,10004035
14,2022-03-16,0.055,0.078,0.0392,0.0719,424703167,10004035
15,2022-03-17,0.095,0.115,0.0801,0.086,564369736,10004035
16,2022-03-18,0.0825,0.1205,0.0773,0.1098,688729101,10004035
17,2022-03-21,0.111,0.115,0.075,0.0866,790899917,10004035
18,2022-03-22,0.083,0.1023,0.083,0.086,925433556,10004035
19,2022-03-23,0.0955,0.0987,0.0768,0.088,1026320376,10004035
20,2022-03-24,0.0801,0.0903,0.0686,0.076,1415161899,10004035
21,2022-03-25,0.0759,0.0864,0.0541,0.0541,1782466282,10004035
22,2022-03-28,0.0441,0.0649,0.04,0.058,2147483647,10004035
23,2022-03-29,0.0638,0.0679,0.0525,0.0525,1910900153,10004035
24,2022-03-30,0.06,0.0928,0.06,0.0906,2147483647,10004035
25,2022-03-31,0.0856,0.0908,0.079,0.079,1137351354,10004035
26,2022-04-01,0.0676,0.1196,0.0659,0.1027,2056405906,10004035
27,2022-04-06,0.0932,0.1003,0.0762,0.0875,1324682580,10004035
28,2022-04-07,0.0828,0.105,0.0717,0.0737,1257157578,10004035
29,2022-04-08,0.0755,0.0938,0.069,0.0888,1287414318,10004035
30,2022-04-11,0.0798,0.0798,0.0451,0.0478,2147483647,10004035
31,2022-04-12,0.0501,0.0667,0.041,0.0646,2147483647,10004035
32,2022-04-13,0.0596,0.0768,0.0563,0.0618,2135332704,10004035
33,2022-04-14,0.0747,0.0992,0.0684,0.0852,2147483647,10004035
34,2022-04-15,0.0761,0.0994,0.07,0.0877,1870363689,10004035
35,2022-04-18,0.0691,0.0692,0.0482,0.0536,2147483647,10004035
36,2022-04-19,0.0569,0.0598,0.0285,0.0356,2147483647,10004035
37,2022-04-20,0.0364,0.0372,0.0208,0.023,2147483647,10004035
38,2022-04-21,0.0205,0.0259,0.0103,0.0128,2147483647,10004035
39,2022-04-22,0.0091,0.0157,0.0087,0.0095,2147483647,10004035
40,2022-04-25,0.0036,0.0054,0.0009,0.0015,708260269,10004035
41,2022-04-26,0.0014,0.0016,0.0001,0.0002,84542563,10004035
42,2022-04-27,0.0001,0.0003,0.0001,0.0001,3396819,10004035
