,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.3592,0.365,0.3305,0.3305,356577,10003951
1,2022-01-20,0.36,0.3845,0.3588,0.3701,42545,10003951
2,2022-01-21,0.3462,0.3463,0.3462,0.3463,47159,10003951
3,2022-01-24,0.3437,0.3478,0.339,0.3478,51245,10003951
4,2022-01-25,0.3388,0.3409,0.303,0.303,85798,10003951
5,2022-01-26,0.31,0.3149,0.2871,0.3109,231258,10003951
6,2022-01-27,0.3,0.3045,0.2605,0.2609,2560259,10003951
7,2022-01-28,0.2785,0.2785,0.223,0.224,11363080,10003951
8,2022-02-07,0.2446,0.2986,0.2268,0.232,23280476,10003951
9,2022-02-08,0.2222,0.2294,0.1801,0.2191,83273935,10003951
10,2022-02-09,0.2248,0.2413,0.211,0.2344,29086863,10003951
11,2022-02-10,0.2306,0.2339,0.2143,0.2223,21559308,10003951
12,2022-02-11,0.2223,0.2362,0.1976,0.1999,42038334,10003951
13,2022-02-14,0.1999,0.1999,0.1655,0.1719,58051010,10003951
14,2022-02-15,0.1722,0.1909,0.1722,0.1889,34756849,10003951
15,2022-02-16,0.1933,0.2098,0.1896,0.1939,32652251,10003951
16,2022-02-17,0.1907,0.2117,0.1896,0.1973,33464024,10003951
17,2022-02-18,0.1876,0.2102,0.0969,0.2091,28971623,10003951
18,2022-02-21,0.2019,0.2021,0.1845,0.196,26382973,10003951
19,2022-02-22,0.1866,0.1866,0.1587,0.1666,77327061,10003951
20,2022-02-23,0.17,0.19,0.1668,0.1882,56456354,10003951
21,2022-02-24,0.177,0.1787,0.1377,0.1501,99224366,10003951
22,2022-02-25,0.1631,0.1885,0.16,0.1644,102606635,10003951
23,2022-02-28,0.1652,0.168,0.1488,0.1648,27021232,10003951
24,2022-03-01,0.1661,0.1837,0.164,0.1797,28274684,10003951
25,2022-03-02,0.177,0.177,0.1533,0.1643,29005358,10003951
26,2022-03-03,0.1787,0.1787,0.1498,0.1521,56781752,10003951
27,2022-03-04,0.1413,0.1465,0.1266,0.132,58508457,10003951
28,2022-03-07,0.1213,0.1213,0.0793,0.0828,102820430,10003951
29,2022-03-08,0.089,0.089,0.063,0.0644,143960872,10003951
30,2022-03-09,0.0665,0.0726,0.0517,0.065,114519754,10003951
31,2022-03-10,0.075,0.085,0.0688,0.0688,42333133,10003951
32,2022-03-11,0.0601,0.0796,0.0527,0.0767,103983129,10003951
33,2022-03-14,0.0706,0.0755,0.0608,0.0608,45052678,10003951
34,2022-03-15,0.0562,0.0611,0.0395,0.0412,53439270,10003951
35,2022-03-16,0.0449,0.0595,0.0318,0.0556,81707704,10003951
36,2022-03-17,0.0647,0.0822,0.0583,0.0614,54909872,10003951
37,2022-03-18,0.058,0.0714,0.0533,0.0652,65851763,10003951
38,2022-03-21,0.067,0.067,0.0506,0.0537,31250967,10003951
39,2022-03-22,0.052,0.057,0.048,0.0493,36895667,10003951
40,2022-03-23,0.0493,0.0544,0.0453,0.0489,32139552,10003951
41,2022-03-24,0.0447,0.0447,0.037,0.0395,35846799,10003951
42,2022-03-25,0.039,0.042,0.0315,0.0315,33067826,10003951
43,2022-03-28,0.03,0.0327,0.0256,0.0293,32666310,10003951
44,2022-03-29,0.0295,0.0325,0.0288,0.0289,24733224,10003951
45,2022-03-30,0.0309,0.0472,0.0309,0.0463,29173077,10003951
46,2022-03-31,0.044,0.0464,0.0399,0.0399,34133913,10003951
47,2022-04-01,0.0385,0.0554,0.0353,0.0467,46997253,10003951
48,2022-04-06,0.0461,0.0461,0.0363,0.037,24455868,10003951
49,2022-04-07,0.0359,0.0426,0.0319,0.0319,49192717,10003951
50,2022-04-08,0.0342,0.0366,0.0307,0.0342,28455542,10003951
51,2022-04-11,0.0314,0.0332,0.0234,0.0246,17804456,10003951
52,2022-04-12,0.0254,0.0298,0.0229,0.0288,14373589,10003951
53,2022-04-13,0.0248,0.0297,0.0248,0.0257,12212690,10003951
