,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.101,0.1109,0.0991,0.1092,4440338,10007145
1,2024-04-26,0.1094,0.13,0.1094,0.1271,4235319,10007145
2,2024-04-29,0.1245,0.1469,0.1231,0.1365,3883327,10007145
3,2024-04-30,0.1366,0.1388,0.129,0.129,689165,10007145
4,2024-05-06,0.138,0.15,0.138,0.1406,1833603,10007145
5,2024-05-07,0.137,0.142,0.135,0.1405,2342833,10007145
6,2024-05-08,0.137,0.137,0.132,0.1337,781404,10007145
7,2024-05-09,0.136,0.1446,0.135,0.1406,593111,10007145
8,2024-05-10,0.1373,0.1482,0.134,0.145,2406539,10007145
9,2024-05-13,0.138,0.1435,0.131,0.1399,1541629,10007145
10,2024-05-14,0.1419,0.1436,0.1334,0.1334,1309318,10007145
11,2024-05-15,0.1326,0.1357,0.1236,0.1236,795436,10007145
12,2024-05-15,0.1326,0.1357,0.1236,0.1236,795436,10007145
13,2024-05-16,0.1207,0.1336,0.1207,0.1287,841965,10007145
14,2024-05-17,0.132,0.1492,0.1282,0.1492,1119826,10007145
15,2024-05-20,0.1518,0.1616,0.143,0.1483,2738352,10007145
16,2024-05-21,0.145,0.1456,0.1388,0.143,745714,10007145
17,2024-05-22,0.1426,0.1485,0.141,0.1459,641011,10007145
18,2024-05-23,0.1403,0.1403,0.1265,0.1283,1277309,10007145
19,2024-05-24,0.1311,0.1311,0.1157,0.1157,732968,10007145
20,2024-05-27,0.1183,0.1256,0.1183,0.1256,1068271,10007145
21,2024-05-28,0.125,0.1283,0.1194,0.121,2603089,10007145
22,2024-05-29,0.1232,0.1313,0.1199,0.1208,524795,10007145
23,2024-05-30,0.1234,0.1269,0.1105,0.1132,1160932,10007145
24,2024-05-31,0.1157,0.1189,0.1082,0.1095,2357348,10007145
25,2024-06-03,0.1066,0.1125,0.1036,0.1086,3161636,10007145
26,2024-06-04,0.1032,0.1165,0.1032,0.1135,1983581,10007145
27,2024-06-05,0.1125,0.1155,0.1095,0.1095,1095745,10007145
28,2024-06-06,0.113,0.1195,0.1074,0.1078,2219863,10007145
29,2024-06-07,0.116,0.116,0.1008,0.1051,1923888,10007145
30,2024-06-11,0.1031,0.1033,0.0908,0.092,6158329,10007145
31,2024-06-12,0.0908,0.091,0.0868,0.09,1847918,10007145
32,2024-06-13,0.0897,0.0897,0.0807,0.0807,808530,10007145
33,2024-06-14,0.0814,0.0869,0.0775,0.0851,1995726,10007145
34,2024-06-17,0.0811,0.0831,0.0796,0.0806,1198842,10007145
35,2024-06-18,0.0849,0.0849,0.0768,0.0781,2090239,10007145
36,2024-06-19,0.0798,0.0815,0.0769,0.078,1119668,10007145
37,2024-06-20,0.0799,0.0809,0.0753,0.0763,1734321,10007145
38,2024-06-21,0.0765,0.0772,0.0693,0.0734,3364306,10007145
39,2024-06-24,0.0721,0.0772,0.0682,0.072,1438317,10007145
40,2024-06-25,0.0703,0.0731,0.0655,0.0673,1187978,10007145
41,2024-06-26,0.0673,0.0699,0.0634,0.0675,4828354,10007145
42,2024-06-27,0.0646,0.0673,0.0605,0.0625,5702117,10007145
43,2024-06-28,0.0632,0.0683,0.0614,0.064,2950376,10007145
